"V1","V2","V3","V4","V5"
-0.551682593384187,1.19856880772964,-2.06260466180011,-0.814571924008348,0.928703349257621
-3.46705366500746,-2.1642916643726,0.0969263802636452,2.31457719573656,2.70597091767022
-0.191478810075461,-0.749947111508651,0.201969872045583,-2.66877806094209,-1.55413465149852
-3.43982281134417,-0.139593160590714,3.50462580278696,0.234620459001841,1.734635644486
-0.783704954708647,0.0712265760266909,0.912554388906671,1.44914712758849,-0.662662555731633
-1.55827327415827,-1.76050604832713,0.791619091843001,-1.55477603496704,2.2863674405767
3.63906740700334,-1.22723016612975,-1.02068516643538,1.38622210828013,-0.278607074199393
2.47961132036196,0.684343111583503,-0.147718794350338,1.04633315191162,-3.01291727692113
1.34088942622638,0.172131239331691,-2.799228406649,0.153898481939447,-0.261213037855556
0.630048172498266,1.50836202905589,0.757190679269998,-0.946710417151887,-2.81788821620412
-1.04207789310923,1.71627951937385,0.173342832006058,-2.85081447883905,-1.10284823846525
1.28779614458523,-2.66980296908692,3.03187150194263,-1.42666792859769,0.671309180702824
0.998557799164406,1.31039389960439,-2.04727349194083,0.210844356180859,-0.11361112107394
0.0509796930387113,0.539171775086046,-1.42994484855954,-0.282180601492885,-0.439599346444082
-2.16503128257381,-0.465414119274402,2.88858754038524,-1.01609002286067,-2.07768114866356
-1.66811134371924,0.140733313484575,-1.17258010350833,0.42488917610056,1.90622334451827
0.0818851979123468,0.535682220290843,1.85352540899602,1.03913408344168,-3.70525902788564
3.50938845555794,0.600678566630859,-0.81578987690895,1.25242945001818,-0.95529717258084
-5.23190552972624,0.00925863081240563,2.03692139792193,3.62577020136462,1.1308427032831
0.0830594664032969,2.4559033877973,3.40237610275928,-2.28937850987064,1.90063337902827
-2.09712722663257,2.71972133185709,2.21408787249669,0.229258884562508,1.45454603404697
1.12930501891695,4.23626164494274,-3.3882513565946,0.585971466167032,1.78798211127888
3.54703916453066,0.115766233018458,0.433727510204421,-1.37278054885423,-0.293315010468618
1.17861947160288,2.45574073472673,-2.66253445488932,0.202100005484167,-0.652173838821721
0.486633894613711,-0.298715383213737,0.347374829552209,-2.35794115950399,0.837289395066748
2.78755354678415,0.547578770591837,-0.630892396574935,-1.65901852935165,-1.58115039637018
2.91685975902989,0.0427326616199086,0.716240503973228,-1.673110609886,0.393878363648352
1.49283508545178,-2.51108067169425,0.421689611053666,-0.598890233279271,3.76280923753054
0.469115231527442,-0.929426350300714,1.67448131620547,4.98508232421552,0.199943520618104
1.4939159706811,-3.55743863240044,2.55598706590978,-1.15774533890767,-2.25142226763455
-0.317760431298898,-1.72450851486703,0.424281659584016,-0.380887874902684,0.741489159114883
-0.762675473493338,-1.74050914909597,-3.03873282534677,1.31809115027822,0.238807221878437
1.14728937856492,2.29050776754226,-2.56979215400989,0.548704598917773,0.474065862813039
-1.50651977526101,-2.01522870171467,-2.65523695054204,-0.18988010867676,0.746570614291955
-3.39607528953518,0.0473493595437206,-1.86635987554376,-0.578427293494964,-2.80396297065072
-0.262410551736939,0.398866742628931,3.0268092132285,0.162048986839064,0.258786456608917
3.82590713157913,-0.656734275920928,1.48037219742427,0.870279276366969,-3.4511431994344
-1.57756021705894,-1.04221452445268,0.254017960472879,2.10403007217264,1.50418569260024
-0.113578819093549,-0.401673268030613,0.383696000120643,1.31078831088854,1.30789250679899
-0.661509879033886,0.81653434412603,-1.88473735935361,-0.982668988384156,-2.18334007318729
