"V1","V2","V3","V4","V5","V6","V7","V8"
0.276380064897239,0.208272381220013,0.7678702857811,0.0585445025935769,0.439942541765049,0.993798091541976,0.98944349703379,0.305481750052422
0.412358020897955,0.761108179343864,0.121794614940882,0.661309490446001,0.555131148546934,0.373878672951832,0.230066366959363,0.840480085229501
0.472853065701202,0.110339493025094,0.490793071454391,0.218606006819755,0.313830815022811,0.616436209762469,0.736785534536466,0.122803940437734
0.224546414799988,0.4250066683162,0.962490684352815,0.284807106712833,0.0946759071666747,0.730739386519417,0.258249007863924,0.953650231240317
0.334871667437255,0.336151748662814,0.692320451838896,0.477508632931858,0.0269395976793021,0.941186491167173,0.991670717252418,0.0348444688133895
0.439087885897607,0.660113279009238,0.773084180662408,0.446618878748268,0.0494014963041991,0.81810130761005,0.276350452098995,0.82337043248117
0.52969873463735,0.382278658915311,0.900263829156756,0.740317799383774,0.390049015637487,0.365391786908731,0.382430167635903,0.979765493189916
0.591560161672533,0.733652090886608,0.726682133506984,0.995756836608052,0.595406440552324,0.471554605523124,0.276544911786914,0.859968905802816
0.919509127968922,0.844567544059828,0.21426960057579,0.315363080007955,0.625276006292552,0.37283242540434,0.930048399837688,0.761973052052781
0.815093713114038,0.270439778454602,0.536054643336684,0.700948874698952,0.122899830108508,0.734619586495683,0.202997012762353,0.417331130709499
0.312627707375214,0.531439456390217,0.347067752620205,0.859024800825864,0.361692665610462,0.185585688101128,0.270152590703219,0.249329437036067
0.761607145192102,0.22362623270601,0.797573057701811,0.14767901878804,0.672574436524883,0.476302627241239,0.0578545208554715,0.516842059791088
0.285257827024907,0.0714002337772399,0.570888213114813,0.272341175936162,0.199002867564559,0.840769109549001,0.817784954793751,0.543734303209931
0.612973621347919,0.631925239693373,0.93736963160336,0.697095662588254,0.853931533638388,0.443568921182305,0.79070664756,0.657208669232205
0.727860412094742,0.209406833397225,0.860236047534272,0.00529997749254107,0.179621435003355,0.909085532883182,0.366984871448949,0.658931341720745
0.849467569962144,0.963849590858445,0.25254015205428,0.398529782658443,0.141976095968857,0.43957514478825,0.146697599207982,0.036739107221365
0.898654274409637,0.0725602763704956,0.347682679304853,0.461831626715139,0.534087102627382,0.37155502056703,0.204964828211814,0.241667029215023
0.156829475425184,0.0743903866969049,0.785607719793916,0.675590173574165,0.129690687172115,0.103860332397744,0.301732570398599,0.653594515053555
0.866713539930061,0.273196689318866,0.211747545050457,0.0805004788562655,0.435140481917188,0.52773437439464,0.946860044030473,0.335341045865789
0.530015797354281,0.10257295682095,0.6256263689138,0.8071540647652,0.527260857867077,0.685628194594756,0.963690307689831,0.874408766860142
0.400734052062035,0.923542982665822,0.508714799303561,0.115380075760186,0.547775941435248,0.0469065110664815,0.386424072319642,0.238269998459145
0.337485661963001,0.0143880266696215,0.991231308551505,0.499610346276313,0.79168292414397,0.905090479645878,0.0702728629112244,0.0595122128725052
0.554867693223059,0.0723875593394041,0.45291949971579,0.435633926419541,0.0825320838484913,0.908370550023392,0.743184660794213,0.904498075833544
0.58212208095938,0.248597119003534,0.987589319702238,0.049969065701589,0.36128215608187,0.159227125812322,0.12189067620784,0.233481999253854
0.305329881142825,0.0747121258173138,0.231391393113881,0.293119631242007,0.628195594297722,0.375767237273976,0.842989936703816,0.783045467920601
0.272183142602444,0.863825064850971,0.0594244811218232,0.351310554891825,0.841629556380212,0.714218767359853,0.865738509688526,0.524426384363323
0.96663595829159,0.519476418150589,0.243200594792143,0.320539625361562,0.783826008671895,0.672840465093032,0.819680374348536,0.958482136018574
0.0849678360391408,0.339320196770132,0.0678963877726346,0.467021130258217,0.952741257613525,0.900643839268014,0.735808318480849,0.746788241202012
0.0785608850419521,0.552690426819026,0.355707166949287,0.771453921915963,0.0566378189250827,0.297866406152025,0.716129982843995,0.0979452352039516
0.113861440680921,0.0435926506761461,0.695818273117766,0.797939399955794,0.817185015883297,0.660655144834891,0.0365965822711587,0.43200436164625
0.594055796274915,0.735009906347841,0.670650922460482,0.333890065783635,0.0435391652863473,0.517980870092288,0.390615897020325,0.447705604368821
0.158252115827054,0.921334457583725,0.100051138782874,0.512933332938701,0.254778251517564,0.497718363301829,0.860303922090679,0.095663049723953
0.105648893397301,0.606956084026024,0.0616935009602457,0.737235185457394,0.0370663676876575,0.701277782674879,0.0404270070139319,0.689891579793766
0.182182806311175,0.0268301947508007,0.533617591485381,0.519627156900242,0.814359066542238,0.332553504500538,0.435866619925946,0.443998360773548
0.506154311355203,0.485970116686076,0.0530316627118737,0.43194934586063,0.884067324688658,0.997907496290281,0.16331329010427,0.778697383124381
0.297747322823852,0.599093349883333,0.501149563118815,0.914025302277878,0.165312084602192,0.218383549712598,0.29913281602785,0.0905640018172562
0.657033321680501,0.35269017983228,0.611096800072119,0.210594424046576,0.912233065580949,0.323920782655478,0.0727379110176116,0.70946950209327
0.662939220201224,0.960026029497385,0.787807007785887,0.48627742798999,0.114067249698564,0.663541609887034,0.723250091774389,0.855762486811727
0.303139293100685,0.814383642980829,0.605580115225166,0.274629441555589,0.867508826078847,0.68284251075238,0.22104815277271,0.122236306080595
0.933930350700393,0.322113665984944,0.21254481212236,0.025010566227138,0.254528904799372,0.950054778717458,0.264843695564196,0.0688949709292501
0.86872499762103,0.38968212576583,0.878122835420072,0.200418109772727,0.174075359478593,0.360187055775896,0.24084653169848,0.456148663535714
0.3997764789965,0.179870318388566,0.647539674304426,0.279540894553065,0.130049221217632,0.0185474725440145,0.73618087824434,0.474332728190348
0.110201444476843,0.187003416474909,0.0966411076951772,0.370653138495982,0.0440205887425691,0.0819214500952512,0.271059747552499,0.588535728631541
0.766478943871334,0.112407158128917,0.481908235000446,0.67404425307177,0.465706437360495,0.807263671420515,0.140462550800294,0.675334269646555
0.787162207532674,0.760066913207993,0.0466105272062123,0.0494148125872016,0.657964819809422,0.245978453196585,0.148480574367568,0.579664085060358
0.49063449120149,0.764805226586759,0.0376110910438001,0.64696347899735,0.820613094372675,0.479274039156735,0.957077951170504,0.755521707702428
0.446813588263467,0.757753386395052,0.772822369588539,0.857698536710814,0.690772152272984,0.212662828387693,0.382263579638675,0.798139656428248
0.741856194566935,0.662430204218253,0.575895884539932,0.632181333843619,0.502260434441268,0.155552231706679,0.631454731104895,0.568445360055193
0.533218769123778,0.321646870812401,0.604303164407611,0.505442891037092,0.609504592372105,0.727153791347519,0.804454545956105,0.0679648199584335
0.122187895001844,0.751868616789579,0.188804727280512,0.576688776025549,0.805322816129774,0.310857797041535,0.478194842580706,0.0545077607966959
0.806320346426219,0.217314488952979,0.93410913227126,0.080790406325832,0.69504474895075,0.579142490401864,0.0537064881063998,0.844953690189868
0.311862961156294,0.204148777294904,0.864141860045493,0.471553087467328,0.545053406385705,0.34283468616195,0.111179374158382,0.434318033745512
0.324226784985512,0.665464479709044,0.115372496424243,0.36887717852369,0.81047772266902,0.280166928423569,0.848005872452632,0.990033663809299
0.329119551228359,0.846833238610998,0.987350411713123,0.941796807805076,0.256862256908789,0.232777781784534,0.901250880444422,0.817385577363893
0.523782077943906,0.697740649804473,0.0409499332308769,0.491487586405128,0.467510072747245,0.660502119921148,0.174242391018197,0.952607916435227
0.430036263074726,0.681557465111837,0.0464950182940811,0.741377324331552,0.32001331099309,0.530766554176807,0.332789995474741,0.912767646601424
0.983399484772235,0.593579196836799,0.618691613664851,0.89524899655953,0.0236876809503883,0.636985098011792,0.847120168851689,0.835314218420535
0.226238956674933,0.698345397366211,0.615417735185474,0.37596142035909,0.58382718777284,0.14745956286788,0.0275481487624347,0.0854239754844457
0.284810561919585,0.917416880140081,0.217895296867937,0.441733326297253,0.110593222780153,0.0686241763178259,0.479889021022245,0.326392107643187
0.510130566777661,0.249346582917497,0.884774070000276,0.272963044699281,0.679121834225953,0.512265723664314,0.434168501757085,0.195586289046332
0.550638603512198,0.415261016692966,0.796071267221123,0.476116528734565,0.568941383156925,0.520254829898477,0.0364565288182348,0.699683493003249
0.364453093148768,0.0403556139208376,0.892857396276668,0.321847531013191,0.730477443896234,0.086475508287549,0.457367879338562,0.0876636239700019
0.572263008449227,0.236114759463817,0.269414409995079,0.863010186003521,0.731861375970766,0.731840074760839,0.616178611293435,0.253080115187913
0.657516933279112,0.0441800216212869,0.246442457661033,0.83088001399301,0.491156451404095,0.805804528063163,0.118060502922162,0.834018331486732
0.370581042254344,0.131302126683295,0.622344763018191,0.203597417799756,0.135887048207223,0.116135756485164,0.0967046420555562,0.383492649067193
0.667021118337288,0.553938092431054,0.478840570431203,0.149388327728957,0.252225811127573,0.673946512630209,0.627070224378258,0.760251371189952
0.771681731799617,0.743211960420012,0.44801091006957,0.656358043663204,0.761563310865313,0.65890470193699,0.150803960859776,0.356655127834529
0.927308388520032,0.420079981908202,0.987381242914125,0.60109884175472,0.538793712388724,0.48706239531748,0.964890442788601,0.398514120141044
0.238245400832966,0.50857406319119,0.793169987155125,0.694780752062798,0.75792278489098,0.344973064027727,0.205881018424407,0.242689558304846
0.996581371175125,0.847900156863034,0.770281864795834,0.279002528637648,0.227320689707994,0.368180871242657,0.437780071282759,0.0251333960331976
0.457637320738286,0.47319640382193,0.946058341767639,0.198598756687716,0.0383062509354204,0.410093331243843,0.136296630138531,0.771226150449365
0.952758552739397,0.475533947814256,0.282901328289881,0.605485497042537,0.369203766109422,0.314506253227592,0.431508281268179,0.744941042270511
0.076016602339223,0.135851664468646,0.56985931051895,0.503706001676619,0.521125310100615,0.705731129506603,0.90044349222444,0.84102016617544
0.877714475849643,0.632123310584575,0.869260853156447,0.365538169862702,0.685744043905288,0.360474972985685,0.970363995991647,0.209272333886474
0.79780497145839,0.568101788405329,0.717129934811965,0.967651329236105,0.592048927908763,0.892477549379691,0.296073833014816,0.273795136483386
0.370471152011305,0.544429181376472,0.0783924236893654,0.740116118919104,0.94250450679101,0.366280425572768,0.936417043441907,0.226510208565742
0.282082206103951,0.783417628612369,0.646035073557869,0.577434289734811,0.045883865095675,0.699428453342989,0.296175234951079,0.507674324093387
0.223944302415475,0.791626956546679,0.33204312575981,0.98808761802502,0.803102964535356,0.504690254572779,0.790232882136479,0.238138432847336
0.586062141926959,0.667384733213112,0.967774445889518,0.376087430864573,0.840514404932037,0.758977379417047,0.827055739238858,0.680230305995792
0.554555563721806,0.302362038521096,0.585171862971038,0.774901479016989,0.739101903978735,0.0890212645754218,0.00648987619206309,0.497765921289101
0.644882273627445,0.882211372023448,0.238869435386732,0.150324954185635,0.91624431242235,0.866649392759427,0.217569423140958,0.32332255737856
0.639674174599349,0.0853182293940336,0.663485951488838,0.39322262420319,0.0292228090111166,0.267643575789407,0.863481216132641,0.659521881025285
0.547405939316377,0.29022734798491,0.426165373297408,0.80438525066711,0.868669249350205,0.279498367104679,0.888995255576447,0.742809341289103
0.523979682242498,0.487199502298608,0.981294124620035,0.492985743563622,0.92685384885408,0.552605270175263,0.135218856623396,0.75939054810442
0.571659532841295,0.547861244995147,0.690310328500345,0.604830016614869,0.388564684428275,0.121492389589548,0.290706403320655,0.467811857583001
0.584084756439552,0.757401295937598,0.236180181847885,0.586071851896122,0.150432576658204,0.839615399483591,0.681175400968641,0.760895431274548
0.747411026852205,0.373951638350263,0.484849574277177,0.6055110655725,0.917291927617043,0.832806426100433,0.112757244845852,0.20264787808992
0.324811151949689,0.493389462819323,0.990751336794347,0.164762897882611,0.7114863244351,0.0135955635923892,0.412718533305451,0.0373637725133449
0.950506139546633,0.140563520602882,0.109293080866337,0.138413368957117,0.968266216339543,0.91260562511161,0.917127210414037,0.553095319774002
0.92452364647761,0.0197801964823157,0.109804781153798,0.474523084703833,0.201776664471254,0.197393957525492,0.860821080859751,0.345655542332679
0.27321067545563,0.204703944502398,0.109819587320089,0.243464927421883,0.405402812408283,0.922545314300805,0.815078828949481,0.159433470340446
0.707845043158159,0.2543780435808,0.540302180917934,0.348661858821288,0.463732026983052,0.725839405320585,0.343127965461463,0.652028044685721
0.793687420198694,0.312308418564498,0.404819468967617,0.595911248121411,0.752990040462464,0.855273068649694,0.257975768297911,0.200678530381992
0.242867303546518,0.679660923080519,0.982770249946043,0.929842698387802,0.43337438791059,0.548715152544901,0.89387893746607,0.569845204474404
0.680785220582038,0.7799954530783,0.209516560425982,0.659814580576494,0.473907905630767,0.0831245288718492,0.369194364408031,0.302386943483725
0.952950257342309,0.716848179930821,0.297782906563953,0.350353805581108,0.652529906248674,0.175598451402038,0.806641281582415,0.938941477797925
0.920918991556391,0.146557780215517,0.719501720741391,0.986364336917177,0.0524938153102994,0.059115992160514,0.895602080971003,0.230199939571321
0.576868930831552,0.543166711227968,0.311197690432891,0.00982282357290387,0.131167247891426,0.0268818708136678,0.13454628107138,0.799407550599426
0.987532119965181,0.595998312113807,0.301672466332093,0.755324099212885,0.685985084855929,0.258534367661923,0.756436221534386,0.0221844443585724
0.0294377459213138,0.643548661842942,0.85681926435791,0.644262561807409,0.742849435191602,0.313810594612733,0.0623324681073427,0.261498088715598
0.38746861810796,0.490287829190493,0.506507222773507,0.240336154354736,0.0757840871810913,0.820521974703297,0.400069626048207,0.172969159670174
0.0974620771594346,0.581687062047422,0.868339599808678,0.877018041210249,0.626890327548608,0.98870465438813,0.400713366223499,0.457129053538665
0.713003494543955,0.248407193692401,0.906992078991607,0.349633141886443,0.368221223820001,0.705896658357233,0.44916747068055,0.528635386144742
0.981516823871061,0.0411941660568118,0.393796659540385,0.620913405902684,0.15857559768483,0.527905127732083,0.64543395047076,0.10063606640324
