"V1","V2","V3","V4","V5","V6","V7","V8"
0.834658071398735,0.924188795499504,0.621743673458695,0.661674255738035,0.95800666580908,0.157768616452813,0.110974426148459,0.29543654480949
0.330420807236806,0.450388192897663,0.0634420812129974,0.307234620442614,0.29051819187589,0.6645311426837,0.426324526779354,0.0497088492847979
0.950777899008244,0.559687279630452,0.0124456165358424,0.629758454160765,0.366457141470164,0.112904743291438,0.678007258567959,0.0514082289300859
0.767614740412682,0.913268988486379,0.0102024883963168,0.209772884147242,0.757210701704025,0.557975574862212,0.29900603974238,0.533888277597725
0.807211281731725,0.707878047134727,0.338403979549184,0.402250261278823,0.00825183605775237,0.398420254699886,0.383491026004776,0.932394510600716
0.585260678082705,0.190526384860277,0.951867087511346,0.0957315352279693,0.0062297428958118,0.585115567781031,0.714946178020909,0.751279692864046
0.706295939628035,0.385900401277468,0.420217641396448,0.0690246378071606,0.258298888104036,0.28737010457553,0.273308791220188,0.833951550303027
0.407194130588323,0.47271415241994,0.913177546113729,0.249436361948028,0.12743393657729,0.478943897644058,0.389968383824453,0.93069609045051
0.680260229157284,0.208468958269805,0.500846298411489,0.979102535638958,0.926562620094046,0.917902751592919,0.302273794542998,0.997025724267587
0.266787888715044,0.0544788953848183,0.000899735372513533,0.904851312981918,0.760398568585515,0.471142465947196,0.948358909925446,0.304099480388686
0.703039868501946,0.722717184806243,0.179753948235884,0.313965363660827,0.886176984757185,0.110970835434273,0.0375189804472029,0.309329046634957
0.647001121891662,0.354474938940257,0.571480669081211,0.372428520815447,0.271521271206439,0.461471302434802,0.226655633188784,0.47297288198024
0.401351521257311,0.815636657411233,0.611660228576511,0.338791179703549,0.827041336800903,0.952717889100313,0.344612329965457,0.783054121304303
0.258421207312495,0.818574958946556,0.896786615019664,0.499349113088101,0.176353618968278,0.703293266007677,0.991262124618515,0.988573607755825
0.514596264343709,0.924108830280602,0.231814454775304,0.326564467977732,0.393722223350778,0.664526556851342,0.8885687449947,0.67512013646774
0.457880168221891,0.638410789426416,0.609092787373811,0.412772386334836,0.533213978866115,0.794248786522076,0.153048800537363,0.942878036294132
0.390030035981908,0.673077874351293,0.441547006834298,0.217191739939153,0.807075445540249,0.0407353818882257,0.485136011382565,0.420776294311509
0.423225323436782,0.849838493857533,0.0187639275100082,0.50025808182545,0.269204432610422,0.665780829964206,0.0667444581631571,0.182988182641566
0.454572410322726,0.230874505359679,0.0721233389340341,0.546598225366324,0.785111497621983,0.784396626753733,0.664103983202949,0.978135766694322
0.390416260808706,0.708634518319741,0.583212516270578,0.208338559838012,0.0584096862003207,0.976793970912695,0.0924470028840005,0.876697086263448
0.694329485297203,0.301781751215458,0.0527551791165024,0.670449012657627,0.749739301158115,0.98409774643369,0.234562606085092,0.646711233071983
0.741472390014678,0.812458662083372,0.746055699884892,0.214265193557367,0.835023813182488,0.607276234542951,0.586209307890385,0.312377704307437
0.44385528890416,0.185216641519219,0.967887461883947,0.69536409410648,0.19434750941582,0.813595857471228,0.188127906760201,0.928464291384444
0.710743747651577,0.00150457234121859,0.332945419708267,0.377238753717393,0.285038486355916,0.0913915629498661,0.856532159727067,0.218088965630159
0.404462275328115,0.855958807747811,0.597536251181737,0.705783208832145,0.753720080247149,0.794106484157965,0.80240472080186,0.87036630907096
0.978924888418987,0.505960878450423,0.239991906564683,0.725490193115547,0.33063056692481,0.187894186237827,0.104719504714012,0.315709069604054
0.178470541257411,0.745192317292094,0.957571704173461,0.81296200514771,0.699005201924592,0.60691139427945,0.262021051952615,0.991547983372584
0.82321448950097,0.0371682620607316,0.790996563155204,0.646981758298352,0.131303563248366,0.125842362409458,0.0631111722905189,0.699354943819344
0.801447737263516,0.00346040516160429,0.473788372939453,0.61889454908669,0.0151219181716442,0.232945980271325,0.625079964287579,0.978668232448399
0.316131006693467,0.211567369289696,0.355736834928393,0.926881462568417,0.199674715753645,0.657292559510097,0.614268866833299,0.285647214157507
0.895602511009201,0.774156683823094,0.895055698696524,0.292825183831155,0.624519131844863,0.645996670704335,0.37341206241399,0.295275212731212
0.990093920147046,0.147798833670095,0.693107125582173,0.376159642357379,0.126380374655128,0.263137211324647,0.314166249474511,0.322293476667255
0.585363331949338,0.778538400540128,0.66773353330791,0.588236064650118,0.582294305320829,0.739662821171805,0.184117948170751,0.338881690287963
0.251465674489737,0.740708070341498,0.645457831677049,0.661949993809685,0.322211941471323,0.410669411765411,0.265066428575665,0.697848337236792
0.371177145047113,0.231514893937856,0.999218255514279,0.155441912356764,0.294635886792094,0.971592679154128,0.478798268130049,0.88589345337823
0.193764755968004,0.7941194253508,0.472332587698475,0.242952471831813,0.396837699459866,0.421172847505659,0.0972719280980527,0.976566058816388
0.944534871494398,0.806811867048964,0.227312788600102,0.0619378546252847,0.409125902689993,0.463530384236947,0.904191718203947,0.693066980224103
0.0979399243369699,0.653837140183896,0.633535736473277,0.697519736131653,0.046497488161549,0.582428525434807,0.295319945784286,0.502773542422801
0.415124139748514,0.914094761013985,0.540077639045194,0.487549280980602,0.240774393547326,0.375540194800124,0.354817655868828,0.717760646948591
0.558493775548413,0.76248223730363,0.619729790370911,0.253033600514755,0.382212251424789,0.541336469119415,0.641835804795846,0.409130665240809
0.757047462742776,0.639430964598432,0.82208555098623,0.384121326496825,0.680721479002386,0.800653368700296,0.348148758755997,0.742011246038601
0.36735248262994,0.516214654082432,0.632766721071675,0.327437089988962,0.556579005438834,0.392466202378273,0.827038209419698,0.709711060859263
0.876188656315207,0.959155113901943,0.723502320703119,0.836431798292324,0.789158747997135,0.255940899252892,0.59429636481218,0.467996124411002
0.400576243875548,0.673408134141937,0.998505225172266,0.989984757034108,0.934289063094184,0.960420285351574,0.242223630426452,0.996291936608031
0.640347821172327,0.838435598416254,0.928017026046291,0.208609162131324,0.839683852158487,0.582569639198482,0.191601801663637,0.442574217682704
0.720723029691726,0.618166873697191,0.41777333104983,0.865952525753528,0.486784046282992,0.1657385812141,0.700232504168525,0.734617632813752
0.5266593482811,0.934892290970311,0.863154152408242,0.102995831519365,0.443015163531527,0.112066710134968,0.744771796977147,0.458279794082046
0.779596517328173,0.99364095996134,0.746829766081646,0.426613800227642,0.271053452743217,0.54306597658433,0.584716077893972,0.7885477906093
0.689785764785483,0.79321875073947,0.984715369530022,0.590327614685521,0.357236095471308,0.19950695335865,0.496286010136828,0.74575840588659
0.284194930456579,0.0552555709145963,0.166470891330391,0.571811132598668,0.367664253339171,0.900168211199343,0.822747902246192,0.126974823186174
0.024578707292676,0.205246644793078,0.543805347522721,0.41960964165628,0.62052617687732,0.0145312631502748,0.539558392483741,0.9935549327638
0.106822014087811,0.588354029692709,0.885453386465088,0.203228005673736,0.345071638701484,0.167270952602848,0.765302885090932,0.401242938358337
0.312569573055953,0.0072604943998158,0.514688960043713,0.94187167705968,0.777197061339393,0.361693570390344,0.331211524317041,0.847779892152175
0.45674604200758,0.173808538354933,0.496269993716851,0.247940582688898,0.294000445166603,0.203675235621631,0.262253588996828,0.878308086888865
0.219607107108459,0.950456730090082,0.729129443643615,0.957462122896686,0.498699929565191,0.0780186646152288,0.326849065721035,0.408830482047051
0.186360618565232,0.820342634338886,0.549740655813366,0.831651158165187,0.766952481586486,0.627880022628233,0.813403505366296,0.981055164709687
0.129859706386924,0.296376334968954,0.350626645609736,0.657551685348153,0.315410195849836,0.397679135436192,0.0871854163706303,0.220835597487167
0.599273586180061,0.380610934924334,0.388234206009656,0.978646532865241,0.317623215960339,0.0539963017217815,0.514154653297737,0.434003389906138
0.854070482309908,0.665714306058362,0.829475949052721,0.880026327678934,0.0897319312207401,0.351688492111862,0.890285157365724,0.328743754420429
0.971894847229123,0.625543304951862,0.311721849022433,0.715990893077105,0.24655462289229,0.539599373703822,0.334090044721961,0.0410361541435122
0.955365928821266,0.841923455242068,0.223041935125366,0.801457222551107,0.437062034616247,0.204356255242601,0.64514837693423,0.934943652711809
0.768125341041014,0.250804726500064,0.749953221762553,0.453404038213193,0.422055892413482,0.400417068507522,0.536904836306348,0.415429266635329
0.615593597060069,0.332106978399679,0.491791089531034,0.192443571519107,0.544836629414931,0.691575195174664,0.0453191499691457,0.226291132159531
0.701906337635592,0.908467053901404,0.111639194423333,0.933027834864333,0.934187872335315,0.997561970259994,0.980053078383207,0.272869852371514
0.437548890011385,0.644173070788383,0.0906827282160521,0.402760289376602,0.503251339774579,0.940332917263731,0.437704152660444,0.321962364716455
0.718577860388905,0.431291055167094,0.751185965491459,0.278378761839122,0.256742174271494,0.100184726063162,0.739752491703257,0.152540791314095
0.117525256238878,0.599977586651221,0.396451374748722,0.120845071040094,0.916957277106121,0.0164558473043144,0.553202558774501,0.849696745863184
0.368587873876095,0.716726664686576,0.270620729075745,0.220798718510196,0.591475715860724,0.974276073276997,0.519058525329456,0.171109683578834
0.521167730912566,0.0846748191397637,0.206767652649432,0.579107748577371,0.868198680924252,0.318318991921842,0.0853179325349629,0.435485158581287
0.939569991780445,0.787467784481123,0.905168972210959,0.0912468342576176,0.244517131941393,0.581012047128752,0.0336821747478098,0.222320724511519
0.95753329526633,0.463541024830192,0.497816430404782,0.108153088251129,0.523170195752755,0.939618960721418,0.687388021498919,0.266351610189304
0.511310083093122,0.178896221099421,0.697892724303529,0.0663085950072855,0.983311492484063,0.92215374391526,0.682445107027888,0.365918632596731
0.881655706558377,0.100491591962054,0.918699532980099,0.573986944975331,0.856754274573177,0.0316075324080884,0.686989288078621,0.542811156250536
0.550304806092754,0.62057833862491,0.914642195682973,0.603417516453192,0.90017713047564,0.488456336315721,0.674285392509773,0.047475807601586
0.80155762960203,0.193561849882826,0.980569400824606,0.229007305577397,0.69671821850352,0.73215342219919,0.985477013979107,0.349487263942137
0.439438000554219,0.182419423712417,0.830036908620968,0.340696551837027,0.149224681314081,0.868381175911054,0.932483626529574,0.102713391883299
0.376798712415621,0.293528417358175,0.27388759306632,0.502347724046558,0.114096717443317,0.4607078502886,0.217774341581389,0.405881326412782
0.00630773813463748,0.412993751000613,0.470750856446102,0.773726799758151,0.937769336393103,0.964264052687213,0.768287869170308,0.335657311836258
0.181752728065476,0.811322706518695,0.567310556070879,0.368998501915485,0.492655067238957,0.80857397755608,0.707199576310813,0.47491619293578
0.91245712293312,0.424395199865103,0.968724314821884,0.194821520010009,0.791088000871241,0.420997760957107,0.167760859709233,0.175484791630879
0.793007664149627,0.374598399503157,0.841854769038036,0.699834830826148,0.993909589480609,0.733335494063795,0.753388501005247,0.914867788087577
0.800742057384923,0.754856761777773,0.313882419839501,0.835180964320898,0.39109066221863,0.27897332329303,0.40998983499594,0.772268832661211
0.342296725139022,0.464488468365744,0.285322936717421,0.0205187001265585,0.347262967610732,0.836287640966475,0.0584904961287975,0.453155677067116
0.922534960787743,0.766640616580844,0.644714561989531,0.695524412207305,0.191036318428814,0.92822251166217,0.493124111788347,0.0228520941454917
0.698870101710781,0.171924206195399,0.396074052667245,0.303824529051781,0.793114460306242,0.4324385242071,0.26708934828639,0.970276283565909
0.647578541189432,0.933673912193626,0.457647754345089,0.933160145767033,0.506339634303004,0.641533963382244,0.362789311213419,0.205695765092969
0.54774560360238,0.979031640570611,0.750154060311615,0.986200156854466,0.00719754444435239,0.216009690891951,0.620283592958003,0.194326189812273
0.624549112515524,0.0177991089876741,0.789282861398533,0.80494586401619,0.561729019973427,0.120981839019805,0.925331786042079,0.421314337057993
0.54643386323005,0.273078218800947,0.646718326956034,0.0828118359204382,0.987792486324906,0.907508555799723,0.98991325753741,0.573203868465498
0.969213574659079,0.71008368418552,0.500272211385891,0.95809387578629,0.541360365692526,0.750084597384557,0.192260434385389,0.557415492832661
0.349433352705091,0.409285688772798,0.493161153048277,0.355139728402719,0.808659547474235,0.361597740557045,0.977427338948473,0.970122194848955
0.926407237770036,0.342966879019514,0.452713965205476,0.756904652807862,0.33548399573192,0.962019574595615,0.438017796957865,0.606283420696855
0.40037777251564,0.747232512338087,0.441165087977424,0.101735393982381,0.927987882867455,0.687623885693029,0.0773542176466435,0.066983510972932
0.317973023513332,0.873651579720899,0.594309187494218,0.215577945113182,0.355020616203547,0.367140216752887,0.401197670027614,0.121024905936792
0.0776782431639731,0.917808111989871,0.997269108425826,0.490230910014361,0.189822348067537,0.717653667554259,0.884972892235965,0.90266266069375
0.880557316122577,0.0338332923129201,0.354374711634591,0.44546896754764,0.803809098899364,0.365220555802807,0.612191424937919,0.923389803385362
0.652216579532251,0.0754368782509118,0.589603242930025,0.760761013487354,0.982249886263162,0.412930810824037,0.21406117756851,0.245078486856073
0.439082830911502,0.615386624122038,0.211432771524414,0.814943223726004,0.0594915240071714,0.741627112496644,0.519747847691178,0.893231376074255
0.849554620916024,0.457974374992773,0.854866739595309,0.613864766899496,0.927890471648425,0.644892676034942,0.929277539020404,0.786098142853007
0.742234579287469,0.903307585045695,0.535893705906346,0.809289054712281,0.208890205714852,0.891662575770169,0.0965346996672451,0.391563910758123
