"V1","V2","V3"
-0.325113984121062,0.932757999895522,0.203070121349291
0.881985176531553,0.706556194302605,-0.204043834693576
0.0987946643571606,0.759929324328401,0.15197871345395
0.433495379445705,0.251227227975251,0.414637160790834
-1.03295107679399,-0.882090297244683,-1.70175033196547
-0.134484163021867,0.0611552419843372,0.184691522115423
0.585425650815895,0.36200662049107,-2.01581207069231
0.475199481277519,0.287088863429129,-1.35369415802651
0.857356049604115,0.70524641057827,-0.0439984658875254
0.137499955732296,-0.553720615796246,-1.91949934382487
-0.197128616016637,-0.0480113059144727,0.15011192629647
-0.323530189271478,1.71581805448627,-1.18771477440383
0.896193448088005,-2.09418251929135,-0.997417755899542
-0.320619335582641,2.15873787191871,1.42850387914051
-0.45166521963629,-1.39021274567261,0.432843337101199
0.663489180094844,-0.875140230159979,-0.176209652459764
-0.338213266220989,-0.546313591074688,1.60413846414831
0.00870876476813946,0.383166298077946,0.763375386916026
1.46944239068751,1.33735941978678,-1.54800509375101
0.671226424767931,0.00741909048090216,0.865305962652803
-0.46454012309356,0.137098390835689,-0.520219362560436
-0.0328689952330036,0.374963233557061,0.293937445196738
-2.10689522288708,0.154552037704891,-1.1477914615868
-2.37146818270959,0.317134597169448,0.978425491548506
-0.180068201510381,-0.210941858350457,0.240570264006678
0.134492638525541,-0.712885443600269,1.15123203351073
-1.511392727619,0.848777502549193,-1.8626545690015
-0.624598994104408,0.56612834478572,-0.614722100165328
1.11466601284421,-0.910809085625778,0.841851925677
-1.79826531194078,0.346701353562887,-0.787753922823941
-0.000246747611232736,-0.138587853340378,1.21737816817178
0.862577709267107,0.342520728885289,-0.8077579406768
-0.862804993399686,-1.41336201519038,0.578789289747374
0.736677472916236,0.438874712466816,0.559402680835194
0.826536990690674,0.280427937943594,-0.211294786482106
-0.489633886993311,1.97122327036478,0.503817340311826
-0.635764019978884,-0.30582867577612,-1.27350725097079
0.256333837935743,0.224333650962616,-0.591582074256022
1.91131400728701,-2.07292864512665,-0.0575496729219374
0.368811718574613,0.116000435849375,-1.5594641537926
0.443593712165771,1.49176873064716,-0.469643263697138
0.270523276143559,0.463978947937059,-0.802458109489667
-0.237422206265902,1.33293278543319,1.47150524685828
-0.0556479641326154,1.6916947608483,0.0460199114183433
0.968466578932594,0.967531971655698,0.185801217379559
-1.05939855676045,-0.80373320842262,1.79645302980534
0.0113106669188173,0.738486515092521,2.79872155060935
0.609768555082314,0.611013105535177,-1.28066240878575
1.11007722491726,-1.99613902502648,1.32024545844427
0.0927934094573886,0.875381595823058,0.856371689933934
0.603447667854234,1.07894371993702,-0.866711280429501
-0.604538116949691,-1.30355077419152,0.528051158622635
1.06446701744473,0.839126969371951,-0.653462478571668
-1.79585181117846,0.926124774698309,0.674051961042547
-1.44610111961602,-0.629833999792208,0.00385394392801705
-0.944541032853715,-0.542181946276601,-0.537796782118046
-0.646735536467451,-1.09497038910229,0.177017041930879
1.3473797227691,0.754393820023389,0.685848266427155
1.0796352865905,-0.495870654041273,0.499009679846795
0.0939366662288159,-1.5463832180845,-0.903838288147436
-0.859670812514252,1.1453044065419,1.63678838778198
0.44576552469052,0.894917783339346,0.460819764440064
0.746407469291365,0.552634593162114,0.10980248679452
-0.0657106012881047,0.489808336208343,-0.287358018308513
0.831756817826143,1.70975284611654,-0.507245744068923
-0.109903213666246,0.0187672696367857,1.79058050199587
-0.636629231225155,-0.708954291008398,1.16603540580703
-1.85913451473613,-1.49822691337846,-2.14061628696735
-0.520072607783848,0.0279921293204681,0.693959390621522
-0.191740895962225,1.56178640505611,1.23393460589099
0.431652333073566,0.428168643206093,0.549713834535216
0.601455655169312,-0.740681580444814,-0.910410557819984
0.249333106733967,0.0382073121567482,-0.614304325329392
1.31136493638234,-0.917397492049149,0.652968954709521
1.22858910965794,-1.53083619945413,0.375099540845343
-0.344795939774699,0.616722010271265,-0.677069428540696
0.428219514783567,0.514199054648968,1.54336826319535
0.0437554597259071,-0.000520637014213826,0.863801937352153
2.37664874397197,0.129039905019003,1.02254132998021
0.553894260530802,0.26564540935273,-0.108526521948772
-1.18618721032476,0.00556537032356693,0.651152966340803
1.28946075907648,0.647647965876838,-0.692220601582411
1.79538316687582,0.0703813679514784,-0.301296868163387
1.11841390744783,-0.419905472258169,-1.68555259083021
-0.307790917557539,-0.0358396650800697,0.19424747909503
-0.649712271432911,0.880965674754429,-0.279004467647181
-0.170757715076334,-1.32644921477555,-1.20300305319522
0.369041587048445,0.714882341220508,-0.549498291823238
-0.656199911711675,0.271886143156553,-0.798198795106896
0.0602206058762116,1.60570333825691,1.87322662088244
-1.3442343235946,-0.453402593633149,0.514490658713102
0.123584109980443,-2.28080937933575,0.943999552274124
0.679824408236541,-1.8053428169266,-2.0758622379034
-0.299401163632321,-2.024698835269,-0.293297662348596
1.84232998442639,-0.473742516594865,-0.677714549163999
0.00406362430297883,-0.558007016852283,0.917021983855277
0.494185653106675,0.185134410654671,0.259591069389567
1.19408315614387,1.75285927513817,-1.02249584697109
0.995818802886884,-0.0812642348667191,-0.148046892571246
0.586585174962896,-1.15626676777212,1.00907480011917
0.43655041079386,1.37178866464987,-0.294926811560205
-0.0125648440169547,-0.557546109398937,0.829149097902608
-0.237701632265795,-2.24050749901001,1.0061334693734
-0.0140663217906485,1.55956308653258,-0.693402243748535
0.803521401662079,2.13081708340215,-0.221069802219974
-0.245673852430938,1.61463790937246,-0.750250894668747
-0.0831195736383211,-0.537572653573679,0.409859942139559
0.597100441767463,0.915903771985731,0.601042513291643
