"V1","V2","V3"
0.346992113860324,0.780737915309146,0.815094143617898
0.0815406274050474,0.601830165833235,0.747995833400637
0.796970398630947,0.362481940537691,0.0276320015545934
0.807322043459862,0.366471406072378,0.955385871231556
0.612660590792075,0.558557695243508,0.432951424503699
0.953380222199485,0.755103463772684,0.803871606010944
0.541190709918737,0.481581466738135,0.626234067371115
0.213299787370488,0.407653821166605,0.658274156274274
0.98350305436179,0.905236854916438,0.799426030833274
0.216403455473483,0.133032629033551,0.961627171607688
0.276272862916812,0.52813721774146,0.469229766633362
0.202743550064042,0.522842975100502,0.692067369120196
0.0809147900436074,0.360159882809967,0.891169944545254
0.982292669359595,0.770958594745025,0.294585077790543
0.844631598563865,0.438973684096709,0.674636927666143
0.409697181778029,0.655289701651782,0.540192023850977
0.0359887660015374,0.374002119293436,0.343360141851008
0.617447647033259,0.284245092887431,0.379552739439532
0.0260286179836839,0.466504968004301,0.452923003584146
0.0848207529634237,0.809994971612468,0.852679266128689
0.413857149425894,0.0921639653388411,0.00516276154667139
0.72032826882787,0.126206122338772,0.764335966901854
0.273470528656617,0.600832235533744,0.161676350980997
0.0758370340336114,0.665228056022897,0.45850125211291
0.654625439085066,0.134492594050243,0.359266207786277
0.493746701395139,0.397071031620726,0.487715564668179
0.689747713739052,0.63886980805546,0.493503242731094
0.832055180566385,0.73810743005015,0.621135902125388
0.567981471074745,0.375037186779082,0.168284426210448
0.709557220339775,0.780928372871131,0.574202627874911
0.68381705856882,0.175850143888965,0.0891465982422233
0.786366790765896,0.308089943835512,0.356605186825618
0.400584542891011,0.732648631092161,0.443840315332636
0.580787061015144,0.893279498443007,0.430355111137033
0.911456044763327,0.329918453469872,0.223418282577768
0.77872760547325,0.785678765270859,0.750306573230773
0.615354418987408,0.79323678300716,0.346832049079239
0.45493720495142,0.378208538517356,0.539450538577512
0.615306450985372,0.828480382449925,0.198713893070817
0.576201457297429,0.0136076747439802,0.126281812787056
0.217783515108749,0.0774304331280291,0.432096254779026
0.446906445082277,0.783215960487723,0.612696160562336
0.319284060969949,0.196903274860233,0.292812329018489
0.579668531892821,0.423709246329963,0.76130583230406
0.686892170691863,0.00281845475547016,0.964804511982948
0.665327150840312,0.726515007438138,0.729312083683908
0.00544324098154902,0.596478580497205,0.648589258082211
0.600709974998608,0.192701641237363,0.474670059047639
0.320472057908773,0.636363889090717,0.426856677047908
0.549690052634105,0.302559636998922,0.901828390080482
0.1328413663432,0.289781765080988,0.812891851412132
0.981782470364124,0.0217888611368835,0.518829842098057
0.787203794810921,0.70625785831362,0.676041902741417
0.776171115459874,0.00605166470631957,0.669949519913644
0.424500969005749,0.675861920928583,0.00784778688102961
0.823317983653396,0.120555474422872,0.865840747021139
0.553676411043853,0.944045385112986,0.398526878328994
0.516113731544465,0.222129689063877,0.739850797690451
0.947658315999433,0.447757716989145,0.535402005771175
0.939318290445954,0.74086251668632,0.745821887860075
0.764549964107573,0.212168492376804,0.99856631574221
0.257893165806308,0.0886470645200461,0.995254860725254
0.82315963297151,0.516907175304368,0.0918087470345199
0.808417409891263,0.0653927084058523,0.363325187470764
0.268850531196222,0.462532826932147,0.622284375829622
0.366806539241225,0.905263923341408,0.359451147262007
0.224539241287857,0.217862643068656,0.440359801752493
0.257390357321128,0.582908626645803,0.857908403966576
0.328880260000005,0.0366145651787519,0.779187825508416
0.391956170555204,0.467473339289427,0.287726446520537
0.0120143690146506,0.179083356400952,0.890745684038848
0.356586253037676,0.335956196766347,0.71012841607444
0.609518645564094,0.0815619595814496,0.594572294969112
0.147803862811998,0.568678531330079,0.136977452319115
0.770127380033955,0.143202823819593,0.11745475884527
0.727491588331759,0.703455306822434,0.844514659838751
0.097497287672013,0.194969545584172,0.371514922939241
0.704294809838757,0.282967798644677,0.0851260188501328
0.210308479145169,0.414873998146504,0.22962651704438
0.258474057074636,0.734383860137314,0.261525333393365
0.969903268618509,0.80383862927556,0.419945130124688
