"V1","V2","V3","V4","V5"
0.821672131773084,0.60147123853676,0.862374265212566,0.81451710825786,0.0541247557848692
0.501929678954184,0.553055038442835,0.992566833505407,0.184596627717838,0.808432404883206
0.855257686693221,0.432669298956171,0.683942501200363,0.896408260334283,0.216947884764522
0.939688031328842,0.291029597399756,0.647915292065591,0.932674739509821,0.97208558791317
0.210045353276655,0.2869563549757,0.477396307745948,0.278867766726762,0.0482524235267192
0.405921874567866,0.99226998235099,0.0623534868936986,0.444686747621745,0.496690270723775
0.531646363902837,0.390793235972524,0.180681986734271,0.292875309707597,0.393601233838126
0.326047635404393,0.488067388767377,0.256538376677781,0.726080947322771,0.285420080879703
0.528699478367344,0.0153644506353885,0.0062488338444382,0.180057128192857,0.86645043711178
0.940373622346669,0.0831909223925322,0.376558417221531,0.550480833044276,0.121121542761102
0.324556357227266,0.689732879400253,0.510640427935869,0.408546207705513,0.726970095653087
0.219082159921527,0.568396063521504,0.828193295979872,0.67993316357024,0.886687761405483
0.198495907941833,0.147147873882204,0.794619173742831,0.203423691447824,0.949490579310805
0.589531705714762,0.537826824001968,0.0446632811799645,0.628539253259078,0.814573145704344
0.834171237656847,0.999691713135689,0.609459911705926,0.906788470456377,0.75501734088175
0.963213247945532,0.744598878314719,0.999493619892746,0.414572971640155,0.590578341390938
0.419282298535109,0.53947198879905,0.831453777616844,0.883526844903827,0.826314222766086
0.867736520012841,0.483290609437972,0.307267038617283,0.182909351307899,0.0558471970725805
0.725371941225603,0.347625991329551,0.650869690347463,0.189211908960715,0.301159751135856
0.732865730999038,0.596075327368453,0.33579327701591,0.545920996926725,0.996190697420388
0.140251156175509,0.635890693869442,0.443923282902688,0.264885102165863,0.384399243630469
0.208610822213814,0.365828007459641,0.338782085571438,0.81745798769407,0.147201532730833
0.294856385095045,0.036741895833984,0.247174479765818,0.0599287981167436,0.611826680833474
0.909791016485542,0.729243508074433,0.0398762412369251,0.105048449942842,0.406945842551067
0.534419065108523,0.35717983962968,0.257017532829195,0.907293856376782,0.489092090632766
0.800200972473249,0.70099681429565,0.0108999330550432,0.131033622892573,0.460663237376139
0.466106842039153,0.407219691900536,0.294249693164602,0.034096171380952,0.614837667904794
0.366547499550506,0.245606838259846,0.828777837567031,0.202502886997536,0.843425484839827
0.719196796882898,0.582504793070257,0.198822914389893,0.0797393321990967,0.710622203303501
0.689020011806861,0.685026179300621,0.704476638464257,0.927145911380649,0.961558129172772
0.433456109138206,0.00653548538684845,0.700973493978381,0.777709357906133,0.666070934152231
0.635438009398058,0.415445955935866,0.644096369389445,0.388020844198763,0.146913033910096
0.226564035518095,0.639413837809116,0.204619886586443,0.779516814742237,0.466099626151845
0.316124039469287,0.495246557053179,0.298474080394953,0.90825397381559,0.85408860584721
0.576211818726733,0.900750051951036,0.570351616479456,0.0504410075955093,0.735439002979547
0.462273477809504,0.804027042118832,0.993693603435531,0.45275188353844,0.249019406735897
0.819079235661775,0.709990611532703,0.329778192332014,0.481878604739904,0.849358478095382
0.928633014904335,0.285685240291059,0.299206336960196,0.149432363687083,0.229344731196761
0.85607820446603,0.886803311528638,0.126007480314001,0.813445099396631,0.210059051169083
0.470546892145649,0.525398572906852,0.999360553221777,0.619474043138325,0.334467457374558
0.856120063923299,0.0248885895125568,0.561034286627546,0.41760948067531,0.110464858124033
0.783959871158004,0.0861548508983105,0.270754823694006,0.0935104875825346,0.0423650853335857
0.579514328157529,0.383455222006887,0.0328625331167132,0.547795582795516,0.684736393392086
0.545568759785965,0.204500694526359,0.493510862579569,0.837593807606027,0.377696090843529
0.631264211144298,0.84042854886502,0.247386795002967,0.379458755953237,0.861597443930805
0.411038937745616,0.934066615533084,0.445418222341686,0.224131465191022,0.497398004634306
0.535926934098825,0.980203008512035,0.547169955680147,0.825874414760619,0.20100718177855
0.503412848804146,0.728056622901931,0.8471029328648,0.499515800038353,0.618197876727208
0.23088031145744,0.553292592288926,0.635727746179327,0.0831026413943619,0.134348335443065
0.919541888870299,0.411185782402754,0.511073178378865,0.334680564701557,0.431919191265479
0.458616987103596,0.0699117619078606,0.252675732830539,0.277506955666468,0.540079568978399
0.105126899899915,0.261533703887835,0.758749422384426,0.63706563343294,0.179873489541933
0.759005440399051,0.571813846472651,0.199989866930991,0.603668504860252,0.08071723068133
0.661320206709206,0.205728320172057,0.0818810542114079,0.480754095828161,0.895634493092075
0.842766541521996,0.166691714664921,0.00321054924279451,0.448293511755764,0.502976582152769
0.284062705468386,0.846784302033484,0.454373437678441,0.0238234475255013,0.31236702343449
0.998043420957401,0.874930681660771,0.502273625927046,0.791688218712807,0.557725736871362
0.327525835251436,0.0939726266078651,0.948983445297927,0.171865528682247,0.333924858830869
0.961159405997023,0.094449648167938,0.766659160843119,0.829504854045808,0.0205207951366901
0.423748078290373,0.635005400981754,0.891196227632463,0.653093686094508,0.403323634294793
0.958565899170935,0.0943173945415765,0.55185697413981,0.319563900353387,0.782422862714157
0.797577084740624,0.391887363279238,0.872069682460278,0.370634605176747,0.21572740515694
0.653869173955172,0.546334758400917,0.421147442422807,0.447908846428618,0.359348034486175
0.014994413824752,0.508649460505694,0.538246699376032,0.0593900494277477,0.750055340584368
0.794934426201507,0.889242314966395,0.46091876947321,0.988567583728582,0.734682274982333
0.866256214445457,0.650081215426326,0.885931412689388,0.72395946085453,0.647769847884774
0.912708877120167,0.409104784950614,0.699925994034857,0.911997666815296,0.379280261462554
0.3792354085017,0.409260053886101,0.991872261976823,0.769156051566824,0.221894749673083
0.674342500045896,0.141212299698964,0.348891288042068,0.978843812132254,0.845535789383575
0.135730581125244,0.163250053068623,0.208982629235834,0.502709196414798,0.408990199910477
0.821851733140647,0.354956945637241,0.105484194355085,0.252925442997366,0.823535452829674
0.508159761782736,0.249256481882185,0.488784664077684,0.41237268014811,0.21890897443518
0.120822212891653,0.246988581726328,0.347691894508898,0.144349400186911,0.42094214935787
0.607190063223243,0.788074976298958,0.969824458006769,0.03947674902156,0.566559827653691
0.272726918803528,0.103832234628499,0.104063428472728,0.708738615736365,0.368866554927081
0.0482827012892812,0.317036411957815,0.0787769875023514,0.00817569601349533,0.800617629196495
0.23092876910232,0.906018511857837,0.735650896560401,0.311417769640684,0.917606545146555
0.812253964366391,0.0304086389951408,0.630868813954294,0.337771010352299,0.706378144677728
0.495221045333892,0.314667666330934,0.0347329133655876,0.00124269467778504,0.634972068015486
0.916891771135852,0.943978501018137,0.813122871797532,0.14521111920476,0.538949951063842
0.534924300387502,0.520838060881943,0.311504262965173,0.0203367311041802,0.194880540249869
0.0164523946586996,0.455955377779901,0.477127138758078,0.444316001608968,0.63865394028835
0.161777822533622,0.965083308517933,0.254931137431413,0.48320262436755,0.669339589774609
0.797257689759135,0.174920493038371,0.672399457311258,0.0382167524658144,0.768346531782299
0.721924092387781,0.124108121031895,0.208906006067991,0.803976188180968,0.792377165751532
0.295893961796537,0.697689287131652,0.654415546683595,0.562004958977923,0.121980926254764
0.744498825166374,0.447276970138773,0.723868332104757,0.980432784417644,0.910973837831989
0.419130946975201,0.482355294050649,0.272702024783939,0.588173576164991,0.177466389723122
0.477523573907092,0.378782065818086,0.678769586374983,0.411433579400182,0.275495324516669
0.828836617292836,0.436068026116118,0.437148805940524,0.43796284799464,0.333809277974069
0.916107992175967,0.0295877915341407,0.81299834093079,0.820251834811643,0.139230559580028
0.0989278124179691,0.222868693294004,0.130915379151702,0.790581990499049,0.53704032022506
0.244395532179624,0.509262026054785,0.0738239965867251,0.444272919092327,0.368663259316236
0.431277795461938,0.790022895205766,0.588301066309214,0.193829615134746,0.00837058341130614
0.703776852460578,0.596487228758633,0.883527945261449,0.281401535961777,0.884605365339667
0.410941187292337,0.903023046441376,0.599983447464183,0.944625571835786,0.739631018135697
0.657777823507786,0.708360045216978,0.864156121155247,0.995079626329243,0.5409924343694
0.527309732045978,0.396162322722375,0.29106854298152,0.1115126775112,0.063775681424886
0.0506799349095672,0.574839350301772,0.0531636567320675,0.511247534072027,0.575318935560063
0.287780785234645,0.0340460452716798,0.628354320069775,0.857397349085659,0.781979113817215
0.548999194754288,0.715905456570908,0.385249299462885,0.0411000894382596,0.0183028094470501
