"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4.47953158270561,-0.0422281225064339,-2.87448899471477,4.55600629931793,-0.241319471665292,-2.33793818122924,-0.272746166531292,-0.49871855525658,-4.28604217405374,0.324096217926996
-0.231666210001109,-0.306175275257043,-0.517812370281737,2.66348969954008,2.4828327330855,-0.647268222805853,0.154032917442554,1.9331176974248,0.920546453399,1.51934716355301
-1.87264029355041,-1.9883025841571,-1.95021993471639,1.627441480319,-0.0729344020226431,1.26096782091991,0.966196359848552,1.56225923319088,1.86592355253554,1.29557971564456
4.23602172218784,-0.366310151977467,3.27652458524114,-0.532235616666147,-2.89236641399292,0.74519658151492,0.189102267143753,1.54350375637951,5.45490286577599,-2.02659000430766
3.89961852462292,0.202039794462454,-3.50930918316958,0.632257073219505,-1.36119235279506,-3.59443400939967,4.83241403568948,-0.323776908010212,1.8003549981584,0.692430311111528
-0.286367794193975,1.83685106414852,-3.55183912056735,0.0358661859718938,1.45124684630391,1.53378180060106,0.610668550104752,1.19746682497634,4.14993276868072,2.49753145553221
-1.15194258040021,0.469702718496933,1.18806994371871,0.890993290568082,0.791545133187277,-0.88215488791978,-2.20202591541064,-0.0787961688724664,-3.74843768331426,1.06642203638788
-1.31559288498572,-0.841767134770947,-3.17906926533689,-0.291927357082438,-0.520760546691183,2.10878926642149,6.05578151669284,-3.30498642368313,1.04665597252693,2.05535208935238
2.04950900572854,-1.22268847655838,-0.356994046932914,-0.55391036455846,1.46975679732136,-1.15571813792801,0.829066877814611,0.7735452177001,-1.82651480609941,0.788678027893027
-2.7094600249282,0.819319368209297,-1.31774873765793,0.680763235792873,0.420319418213564,0.735356050352542,-2.13746736332292,-1.80676815497387,-0.384429834868485,-2.08617902314937
-0.871669635188892,2.77966364105364,0.465304261758954,-1.14664622258824,2.27721266343368,3.72015928270037,-2.34423813645158,-0.607076757858421,0.123633098641968,1.98655694757234
1.58125338964938,-4.0935399414122,-0.00181389088607002,0.878235132108534,0.510846108265164,1.36401683892243,0.196437792376564,0.750908505963825,-0.660839574072183,-0.0605692883205379
-0.610540079702912,0.912021238926347,-3.57384155034672,-0.558529954626258,-1.68605370126662,1.63510350784169,1.09582481821698,0.693179618567919,0.00887334234880701,-2.97361543360982
-3.67245414813989,2.55004640501568,0.0581649514284003,-0.768248149659796,-0.633850654763222,2.23205065583134,1.16578293426505,6.03998475314321,2.82537001885759,0.297360378274655
3.5439404353679,0.0594154332026832,0.321790695899793,0.512328778584646,-1.07164392220367,2.52942555530019,-3.25347993676103,-1.02805100159859,2.3530080225691,-4.04170772181106
3.16042681027648,-0.822850944791339,-1.22597853759782,2.11103736581924,0.705596312407854,2.30611888262235,1.31997926273769,-0.489643226161682,-1.37548095573279,2.84904116588367
0.275877635563144,-1.41427270838627,0.111548734815603,-1.13077267811065,1.44128849012644,1.83686708122627,-1.58857272454045,1.54561181027051,0.621212897879059,-4.00387474746778
2.53735575236798,-4.02323988391612,1.74182984168469,2.21307966062455,-1.18399448860394,-2.75740845855719,-1.66372430954878,-0.164123389253514,1.71501046701762,-2.33272994748774
-1.91795031852725,-0.12949876797723,2.17798181597488,-3.674839521178,-1.1210431497308,-2.09624773442793,-2.64376469753391,0.858630707138025,0.24210895397175,2.10930980607624
-0.665300529255252,-3.36725951914106,-3.38709524539932,-4.26467059171919,-2.10456275837197,-0.729972654812085,2.86710491203162,1.95270832897496,3.15267737474785,0.815823181834114
1.53871888753482,1.2251834572153,-1.10227477489583,-1.24597779122107,-1.29774841342265,2.83357113818189,-3.88832570645103,2.994338886098,2.18278068346939,-1.7752593024689
-0.701620135646825,-0.319476498882815,-0.234309366039053,-3.78109430637988,-2.21310360558097,-1.91442163498874,0.532971970915277,-1.31798768877146,-1.57248954306455,4.67375827227602
-2.32487055221656,1.71601332569441,0.640419021453016,1.37651749043411,0.435650199931816,-0.149538785284523,-0.00679321614831528,-1.21759213419875,1.43919254233846,-1.84432238524281
1.02271309040677,0.504915913570096,-1.0730728979638,-0.62084963706149,6.39330808558831,-1.06673130163477,1.21244883987886,-0.545436724659377,0.0411006977680837,-1.69003869541551
-2.1255758566191,-2.19734329244884,0.43929314483986,-2.17738175687933,-0.428529274875264,-2.53367361116897,2.48954098940769,-0.245198369061275,-0.228437576331853,3.91014754140463
0.790865983687722,-0.73869347600191,0.637627698790238,-0.3574742863801,0.813235309336187,-0.0913790222544285,-2.23904108241612,0.430832348809653,3.57737296492351,0.101677003926387
-0.692141019551789,-0.0943502808656943,2.53336573287891,0.947720054127414,0.299245525189678,2.00577204629837,2.3648168378072,-1.63084368080376,-0.651060857330507,2.46908552316112
-0.949363647670194,-3.09362859866117,-3.20220471435467,-1.26659436001883,2.22695354810769,-0.42392392724564,3.36151261391651,-1.46823911492076,0.00853874602020057,4.33458645547161
0.11409834482768,-1.36719614335896,-1.96056747982149,0.0781517531322878,-1.95745498318994,-1.50728580345345,-0.0109416434508476,-0.96988640730595,-0.824590838383452,3.08327788330826
1.72648649638868,-1.65041069918772,-1.28163446196172,-4.31567411724841,-1.68384180364494,2.06689832771437,-3.8489800758373,2.60989871273521,0.950231474757109,-0.328270964914474
-1.40565574455269,-0.662546120736875,0.829461808152638,-2.98970961628958,-3.08608622196518,2.87099969271448,1.86583015368115,2.6352275609664,0.650587093890609,1.0776935319974
-0.930829653137479,2.55144708028502,0.358993616524035,-1.82059916038726,-1.6581262961734,1.87654785540795,2.58352880412088,0.655314045413815,2.30780184294852,-4.05851772433068
0.512883551282696,-1.38584067121438,-1.98126967879275,1.3212839902493,-1.66804892518843,1.25063936438133,0.953633654561404,1.38722791638491,2.94259234012866,-1.69917960294342
5.51979024691967,2.79324832571277,-0.292691372203027,1.1145336915555,0.955926934974533,1.55793534725949,-0.245943338005406,0.0421320889295591,-0.766061152215281,1.78192825021305
0.0932564020612893,-1.27253782412384,1.5353863918974,3.91551776654228,1.91428368733014,1.45800421998905,1.75003345797732,0.770283472656939,-0.924532369909979,1.32349239549588
