"V1","V2","V3","V4"
-1.42484927609115,0.670486914393633,-0.362574158267904,-0.423138751658599
1.22459866596156,1.59394330077946,-1.42966544676347,1.61273042385498
0.786126323876818,0.43726585111543,-0.351948184008794,-0.483343455420941
-0.402164198239503,0.611789270804585,-2.31914798380267,-0.925838952068535
0.388176385577381,0.480338153146399,-0.555765956664508,-0.697736231678271
0.698511329066193,0.425073703546621,0.983070115763499,0.860906328905904
1.37937114265922,-1.76142370797537,-0.41499644961726,-0.769260749250852
-1.6295647279174,-1.06831476749309,-0.276234219332004,0.35279797484399
0.445253204413471,0.514013093126335,0.14509643489808,0.102473033698962
0.454226079672297,-1.12811144898376,-0.331333166471577,1.87237197850651
0.825853205160119,-1.39406424337145,0.643584389406725,0.204777315609384
0.653017862014574,-0.123595818259458,1.22876652653419,0.387732167621105
1.7760749113484,-1.20010256867494,-1.60115682151265,0.180482855310073
1.06147939108749,0.0259034263057646,-0.0444646368693121,-0.239182836649254
0.893747544435856,-0.505298114825228,1.74355960111803,-0.178425038971627
1.84235774191526,0.258945486785154,3.58344698295504,1.67821404914518
1.58208508663803,-0.486039130419871,0.828627089559304,0.355356967110404
-1.26274291696779,0.393348562606468,-0.765471002057255,0.291534630127179
0.289524467145475,0.950982602060597,-0.144614719824879,1.22925333551838
0.589948973074883,0.758455932866141,1.11649949649354,-1.53120174801166
-0.056698379966398,-0.787340883077353,0.565567602742039,-0.763262376813637
1.70000353793097,0.618716424080966,-0.0294641956723348,-0.523561731718422
2.85308262600002,-0.159810130680209,-1.80710350104257,-0.583820909228447
-1.38668744861928,0.0399292090442616,0.762733235866271,-1.06239305867015
0.359473899247784,-0.0138964317973058,-0.398041855209326,0.262384425693359
-0.370299257346129,-1.7328471613068,0.780647371402571,-0.82227596399142
-1.13827170138791,0.92508299052563,0.396945289133658,-0.374818441639078
0.0770050477685805,-0.677329117838256,0.0707064120836599,-0.361360701680229
0.237004570931972,0.940608292818256,-0.703018314047065,0.035264173818675
-1.11672043617067,1.71940092106346,0.497172780338415,1.70959522578899
1.48449224043926,-0.0199060446316682,-1.40937766206903,-1.03913432235024
0.140707619868824,1.61943849987652,-0.140997586168449,0.996707464586164
0.64439702652262,0.938515788990696,1.24557702473789,-0.464094898580472
0.255333388673022,1.66607705095944,-0.0911555031749052,-1.22995441178119
1.33153200829214,-1.4327287793365,0.688110838279429,-1.82554053165066
-0.299984861311979,-0.121270555673477,0.465277524607608,1.41270542933442
0.772122898527263,-0.0719248909321568,0.35106209207138,0.227075918818547
-1.06446917961945,0.689601609294206,-1.52216573451672,0.470728047550454
-0.333242586329518,0.593762173594968,-1.11749858093818,0.345665134798888
0.328829546014153,1.55912459489693,-0.76161003617213,1.37553588141884
-0.143918791656008,-1.99577626220687,0.0948808437626968,0.501165506369945
-1.13138311226348,1.02531137739353,-0.682230229519404,0.339036967379701
-0.364422499193765,-0.959278752506491,-0.452367919535398,-0.0400334269141299
0.381291320184147,-0.375837228535922,0.176848357636884,1.47804590438979
-1.47632532054414,0.230234656682779,1.64274083732383,0.156527011080178
0.386207239468962,-1.46710489771243,-0.92886467510559,-1.21772427726833
-0.735575332347109,-0.250401660188079,-0.567018591395027,-0.379320858401796
0.33491705792946,-0.415132064333037,0.749073922505916,-0.497563309992757
0.034285747969919,-0.342564750509897,-0.990914707916546,-0.923036835828273
0.487474210203476,-1.2798455012593,-1.2104309792649,1.12436140927629
-1.04448197593043,-2.60332912445038,0.433280133277567,1.07920267889916
1.07377339774661,1.05151329547213,0.204230791821576,-0.651995000339925
-0.139146295204505,1.02184611375443,-0.366596827541147,0.86715660345678
0.102106560964547,1.41114336209513,-0.680736430984535,0.334507956133547
-0.406547604227183,-0.0641872303450574,-0.0885038167136363,-2.05744115212788
-0.0759012823763799,0.860745416502642,0.0715599064522232,-1.22424758601489
1.01952204402102,1.00776960908437,-0.423823918201343,-0.144675351227979
0.0972629976131304,-0.337092782950542,0.677905706449016,2.19179290328769
0.701176242240374,0.902325740093311,-0.767132069538868,-0.104695822873166
0.0855719073132319,0.723590501161906,1.05611881703834,0.40304638004199
