"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.83971753419862,-2.1469530536139,-3.2285226790995,-1.87826768385245,-0.382963464500612,1.30445893095057,1.30479312145761,0.774891488067793,-0.361185519964096,-0.909122770857195
-1.89202966803869,-1.58804986351974,2.17221003645695,0.834981822467507,0.310421578016491,0.0951200117583526,3.94465358544275,-4.08559723244975,-0.141298714070732,1.7498362283257
0.414875173298801,-3.59242540139084,-0.000159079938539283,6.26531739262312,-3.70700326758675,4.44549242508974,0.779900166069422,-0.455290529556512,1.61084181551601,-0.447226881050917
-1.00593213552049,-0.88228112944784,-0.0225700549267452,2.90930819666448,0.843825035618637,-3.89512752408215,-0.665952423976832,1.37907336688971,-0.14076479525546,1.76539135437212
2.48180244138907,-0.606718304911219,4.22175914273538,2.54597158691884,-0.723829519478938,2.74738862318839,-3.61976206505743,-0.312338488390487,-2.36876468083089,0.676684969093984
1.0857943590115,2.19957349298888,0.163826678494657,3.174308881144,-1.10952203348388,-3.94771397553895,3.095566646593,1.05894408590358,2.30811470139934,0.622485124647769
-0.52993596757924,0.813261044882477,2.46010004576594,0.340514917342005,1.63628816448406,-2.97622483723026,1.95149861870436,-1.93860810315553,3.5454812161343,-2.02099258728455
2.3425431406692,2.03836233720299,-2.75575257515344,-4.15938399968712,-3.86695123304154,-1.55885209815916,-2.06842105055639,-2.38422850635203,-2.71153557517654,0.0417475701699672
-4.27456069168285,3.21524345482758,1.14527715238065,0.40180099807829,-3.0411248396849,-1.87437469611423,-2.7874968098474,-3.33709895755631,0.165963913747457,-0.056140151515926
0.54550888028012,2.20797452404835,-0.213648444931094,-0.197616370086475,2.17731402605696,2.0196834007642,0.511308807124717,0.540737472497183,0.869744401064856,0.0571012578105955
-3.77004107394393,-1.65340361938241,-0.445814801013881,3.48690039408941,-1.30307255945669,-0.591272166145366,-0.542739398435496,-2.16023681870776,0.796881851390043,0.373283652117286
-1.2853296496614,2.12031723873096,-3.21538155588273,0.273774137173371,0.384225900588011,1.95582872480306,3.02027364644074,-1.27142855631373,-3.02828474237615,2.28773394309658
-1.32142646724748,-2.53310936669661,0.171490909565948,-1.23754671046118,-2.20142832941442,-4.31259002361878,0.411646526584578,-2.53647658945215,-2.19984282528174,-0.999381073270506
-0.673600945429867,-0.350301619384722,0.174843535604008,-0.830531333653066,1.92297783651165,-3.45750741961988,0.291634936314061,-3.62623445357068,-1.13729980078294,5.63243398267627
1.75905400634711,-0.753940624832985,-0.10454245868435,-1.15384177788983,-1.09923563263762,0.612161404968608,0.0557776090829086,0.16430978789358,2.76529708805649,0.0379795807603655
2.23047846928922,-0.116097982082116,0.657670202459565,-0.39238635267723,1.74268014918269,-2.14405811878931,6.23133029586294,-2.08854710345458,-3.37705048144234,4.53943761893447
-3.02253262745381,2.22135922760292,-2.96462956387036,0.0970602350097274,1.07995055784659,-0.117519525488253,-2.43926224044391,0.428426361005845,2.81395917606515,-1.47758623664614
2.28981488411027,-1.5486842784971,-0.267719803979977,1.35709860315821,-0.565616988493626,0.864471825850741,2.03880072477722,1.64541889410515,-1.86649855398274,2.28857371088015
-2.0703510460005,-1.79689445291208,2.37878604519148,-2.16912073201489,0.947457284309151,-0.710733364542119,2.83484813555817,2.47998059112643,-2.83501473318853,1.86222666439952
-1.82458241607906,-1.26167021433195,0.858301593743153,-1.91828373800414,1.17910883675873,-0.839655436841423,-0.579328432181639,2.4963438388939,-1.5912613319567,-0.501699623670638
0.397174670216323,2.86475342349642,1.36413551263301,2.48787404849089,-0.579900988071564,0.630079125863833,1.16578280167507,-0.281793599345867,1.90457688161793,3.01336364250982
0.0835311771509464,-2.00522348177516,0.115403749514922,1.2435902104881,-0.60747198657197,1.33798782246121,0.775080687695161,4.06199180102157,0.769728838627,0.406478667568904
0.00825961683675552,-0.713167489284066,-0.491395669579535,4.08554906695912,0.287030821305488,1.88737820197384,1.96003204463191,2.56630307667763,-2.79873407144692,-0.756975475176137
-3.9809342131222,1.43475993044153,2.46908058789061,-0.865871350143312,-0.306488296756542,1.54869945644036,2.94452849370921,0.681521022543749,0.82046088665043,-5.79479266112747
0.477977747107507,-3.25413727372381,1.7505166240539,0.175359332615863,-0.73034219939892,5.3974025541909,-1.51246662148949,-0.956525178111246,-3.3403729247117,0.750834918217758
-4.44889779588807,0.321579740862189,-2.95347431786832,-4.62225312126969,0.764627206458522,-0.0690300162971591,2.73549826224203,0.0618469830349581,1.22402576656247,-2.08841103639269
-4.64331804363933,3.96860945209358,2.53314058204757,1.16753912399471,1.45773318688,-2.36539521663153,-1.12484387961727,0.413516060078758,-4.07737057992327,3.10651117808548
-2.9769323131803,0.960592137876642,-0.149310313686284,1.53073035716281,0.0168832197674558,1.22390912795601,-3.02257928258576,-1.11319810380876,-2.86087699279014,0.750122323033344
-3.37208901457985,3.9968713898083,-0.965044457538871,-0.890970042582124,2.04278600798499,-0.617710375897554,-0.472789524825942,0.961192631350101,1.32775497146688,3.2892666724271
-2.92914120190643,2.30184520151875,-1.43499971073965,1.48164554463671,-0.89535366777492,2.21018216051904,-1.03429178573768,-2.8169734349886,-3.04424794274119,-1.07300557049131
-1.58406170702533,-2.10933062752552,-0.746815761082824,-1.56381230684899,-0.246191843945492,1.81687201784124,0.803894702329391,-2.49506326536716,0.166241660788207,-0.164121339779614
-0.0796215953315331,-2.07923029067708,-1.02418753409868,3.4583389225681,-0.122707877916841,1.92347959557502,-0.503436658219562,-2.29622751791963,-0.543406637279042,-3.35558680416998
4.11146724457896,-1.42125717815227,0.490797552267595,0.487062403655511,-0.179295636721754,1.0783393822341,-0.368567460179822,-1.58939291370039,2.53941438246191,-2.35484393938588
0.946842566743661,0.168780758636267,1.23278806855166,-1.27223563854908,1.70310140720518,-0.302918889114905,1.15942751590504,3.7557351305356,-0.445830828575055,-0.745044875389001
-1.93693866897806,-1.09663592390159,-2.78846871947297,-0.145959557359402,-2.3147956587796,0.337617495086514,0.873728895412589,1.22395156113642,-1.70228250849946,-2.25024743753482
0.417836006624628,2.0596794915121,-4.60895092008329,0.311714696013484,-1.16419477699712,1.95708380111515,-1.48618582875056,-1.01791350685456,-1.20102235190236,0.611208837610279
