"V1","V2","V3","V4","V5"
0.380862939171493,0.862643867963925,0.633402748731896,0.307542763883248,0.956770532764494
0.494067680556327,0.880736400606111,0.447666550055146,0.618473592447117,0.597995770163834
0.311350280651823,0.0551386431325227,0.805216976441443,0.323624411132187,0.200160614680499
0.502695339499041,0.309773362241685,0.174203939037398,0.419469354208559,0.993707341141999
0.136482351692393,0.373646926367655,0.355102218454704,0.0141486502252519,0.582629332318902
0.096213418757543,0.16129883681424,0.476903808303177,0.555080819642171,0.678009955910966
0.690255263121799,0.819568072911352,0.925140053732321,0.640514223370701,0.739522718125954
0.581589228939265,0.714281218592077,0.838007502490655,0.796282711206004,0.492817501537502
0.629302639979869,0.182094060815871,0.724939277628437,0.440227456390858,0.239341930486262
0.635025599505752,0.553330940660089,0.287969859782606,0.419442067155614,0.344264285173267
0.617354182293639,0.707768941065297,0.715503549436107,0.482107453048229,0.212428640574217
0.465486888540909,0.775881600799039,0.237367085181177,0.507847094908357,0.65292234160006
0.998495596460998,0.278137038461864,0.292893104953691,0.347523227799684,0.501968731870875
0.801683656638488,0.255427124444395,0.586459398269653,0.802687658928335,0.798036821419373
0.789675315609202,0.298987113405019,0.840621238807216,0.877004611305892,0.5037697032094
0.616766678867862,0.759394645458087,0.888780580367893,0.998627819586545,0.347582738148049
0.264104368397966,0.268714486155659,0.883095516357571,0.221306895371526,0.990540601778775
0.85350002348423,0.733800289453939,0.951679828111082,0.243476376635954,0.583019003504887
0.0345459927339107,0.257612792542204,0.682951802387834,0.797679925104603,0.23919349652715
0.857531551504508,0.921869902173057,0.254425986902788,0.955195120535791,0.457481900928542
0.975621334044263,0.249827038729563,0.028591220267117,0.235474221408367,0.745186939369887
0.0665170480497181,0.109613427426666,0.631100655533373,0.427833409747109,0.215678357519209
0.455180841265246,0.108857027953491,0.74712974531576,0.549879835452884,0.92892721761018
0.963926230091602,0.123367780353874,0.788742614211515,0.0571555607020855,0.726960947504267
0.00890221213921905,0.953026748262346,0.95008967583999,0.386711600469425,0.271307573420927
0.382535878336057,0.305377638665959,0.894267234485596,0.21547090774402,0.489589548902586
0.82566803926602,0.285448250593618,0.773714664159343,0.598387101432309,0.637957428349182
0.500014232471585,0.594621070194989,0.183066863333806,0.830677221529186,0.443115317029878
0.840521422680467,0.278578886063769,0.583718474023044,0.796228174585849,0.339844984235242
0.482119000051171,0.348837371217087,0.0460277905222028,0.221378126181662,0.280456044012681
0.381104042520747,0.86310761468485,0.0468333859462291,0.599228162085637,0.605339299421757
0.945438261609524,0.154181414516643,0.889038197463378,0.799274874618277,0.794858243316412
0.48169952747412,0.631973811658099,0.353991058422253,0.067207801155746,0.365738975116983
0.464405495440587,0.494307763176039,0.0784890602808446,0.112660113023594,0.655611563008279
0.144934925250709,0.570338094141334,0.151047354098409,0.771647114306688,0.709482452832162
0.698403706308454,0.704667120939121,0.580128500703722,0.126989626558498,0.593473765766248
