"V1","V2","V3","V4","V5"
0.191636806819588,0.483808981720358,0.551851526834071,0.815180286066607,0.391429777722806
0.808971005259082,0.941867880756035,0.485531846992671,0.596846498316154,0.323863974306732
0.595229331403971,0.247935044812039,0.196873957524076,0.816183943999931,0.755861626472324
0.188904147827998,0.625415261369199,0.553327431902289,0.839904965832829,0.320869761751965
0.951026303227991,0.59036697819829,0.771798253292218,0.714727647369727,0.122262967284769
0.602019255282357,0.0171207427047193,0.489184381905943,0.886763700516894,0.288166718790308
0.981583914486691,0.88516066595912,0.543603251688182,0.549055202398449,0.901539785787463
0.724977509351447,0.122945958515629,0.344756114529446,0.38832943001762,0.19357833894901
0.348124429350719,0.490957246394828,0.276510301744565,0.850440822076052,0.922396584413946
0.867756702704355,0.443784646922722,0.485058903228492,0.0721899338532239,0.240910812746733
0.320070717018098,0.874211925780401,0.994341438403353,0.667280063498765,0.889760044403374
0.444133927114308,0.913672455819324,0.16285433829762,0.137066008290276,0.0779667911119759
0.531226098537445,0.301711717853323,0.157893528230488,0.100923303514719,0.233161804499105
0.802867976250127,0.484594227047637,0.809860608074814,0.182806480443105,0.544368263566867
0.0426825338508934,0.242519460385665,0.182252553524449,0.522194539662451,0.494329434353858
0.17900291713886,0.539335884619504,0.233498481567949,0.526023137615994,0.559440113604069
0.656207498628646,0.796303945360705,0.526441010180861,0.746830709977075,0.0894515260588378
0.247896971646696,0.52969885757193,0.281709437258542,0.718611106742173,0.0322920903563499
0.560246398672462,0.431542569072917,0.887291056802496,0.832387708127499,0.837389678927138
0.14986078790389,0.578646105714142,0.808344273129478,0.722351425560191,0.327142028603703
0.528983001364395,0.336534413974732,0.565005187876523,0.841485505225137,0.646090523805469
0.101016533561051,0.117613872513175,0.290432669222355,0.199188684113324,0.24977896688506
0.0402432419359684,0.516633000457659,0.242468601325527,0.0365633757319301,0.905190756078809
0.753488949034363,0.596557236742228,0.222051256103441,0.334661455824971,0.413914601784199
0.755333270644769,0.136081669479609,0.267226939089596,0.0949867379385978,0.795472649391741
0.426785942167044,0.0720303598791361,0.889011341845617,0.998656909912825,0.260609901044518
0.161777960835025,0.908977382583544,0.223005637759343,0.998336341697723,0.370514592155814
0.342714159516618,0.187970631290227,0.028180047404021,0.648946749279276,0.846520063234493
0.29681301000528,0.965350544080138,0.103690627031028,0.0129428768996149,0.59327280963771
0.797140086768195,0.758907732786611,0.198804899817333,0.211368999676779,0.810686785494909
0.287794636329636,0.91712987027131,0.806827405467629,0.619158927351236,0.452732058707625
0.752686340827495,0.399819175479934,0.417853158898652,0.233340624254197,0.00811196910217404
0.222934028832242,0.793941424228251,0.75373992160894,0.0791171221062541,0.827697444008663
0.871318484423682,0.561082844855264,0.729899195022881,0.595958543941379,0.730097706895322
0.583812355529517,0.857548139058053,0.722256699344143,0.319730331888422,0.87223818898201
0.646835811203346,0.298345616320148,0.136120381997898,0.670116533758119,0.742953573586419
0.379679571837187,0.624430232681334,0.296339793596417,0.543728469870985,0.746558354236186
0.152651193086058,0.518063332187012,0.000350175891071558,0.607513093855232,0.371424324810505
0.987937300931662,0.635523738106713,0.981744417687878,0.641271424246952,0.509633725043386
0.920803168788552,0.807570106582716,0.808231739792973,0.953414030140266,0.87052659294568
0.323905180441216,0.41396955633536,0.657067867694423,0.729698347626254,0.858095487114042
0.969371309038252,0.323064636439085,0.600724827731028,0.539277500240132,0.389025887707248
0.866448712069541,0.986881249118596,0.451946217799559,0.160509526031092,0.331921693403274
0.379197368398309,0.604598610661924,0.940940683241934,0.924503949005157,0.532949567073956
0.0347130007576197,0.638967150822282,0.579496506601572,0.238791217561811,0.624588865786791
0.870254768058658,0.222326246323064,0.0556874151807278,0.882507448783144,0.761700589675456
0.30428095953539,0.976032608421519,0.888966682599857,0.668341112090275,0.944933146238327
0.0794119618367404,0.280633569927886,0.344448770862073,0.151707204524428,0.116003799019381
0.206052053719759,0.678301761858165,0.345998500240967,0.521136683644727,0.736356522422284
0.55345385032706,0.09741240600124,0.306897749425843,0.809119776356965,0.572780212853104
0.878848227439448,0.564753825543448,0.322780619841069,0.0569087259937078,0.72959779552184
0.145016829483211,0.235788245918229,0.520445493981242,0.759992696112022,0.528060528915375
0.235145758837461,0.910095820203424,0.135434258496389,0.480066180462018,0.842667719582096
0.778739850269631,0.988033945672214,0.605283494805917,0.246304255211726,0.42602513032034
0.726272061001509,0.141181299230084,0.617026043822989,0.46799024567008,0.279841445852071
0.767481688410044,0.517047326778993,0.427149597322568,0.149340346455574,0.727231182623655
0.86820946726948,0.532640054821968,0.387962206965312,0.849493589717895,0.15464820060879
0.655677698785439,0.657158432761207,0.0775189665146172,0.0467704231850803,0.320468629011884
0.949755466077477,0.535961808869615,0.684688745765015,0.422419053502381,0.1688204605598
0.23235180019401,0.847018364816904,0.630153245525435,0.305374530144036,0.264216815587133
0.382513940567151,0.0142917188350111,0.454687959048897,0.428985526086763,0.0901864657644182
0.15217944001779,0.731011671945453,0.188934541074559,0.397961814887822,0.659533051075414
0.796562584582716,0.965316599234939,0.446386540541425,0.512019927846268,0.180491861887276
0.412750438787043,0.0445353304967284,0.062727386597544,0.372007000725716,0.57969183800742
0.900428586639464,0.183501890394837,0.990243947831914,0.943918627221137,0.0755165512673557
0.795723065501079,0.126752690412104,0.885097173275426,0.692286893725395,0.47979903803207
0.349776474060491,0.178137298673391,0.628422975772992,0.0923877360764891,0.660546925151721
0.596872167661786,0.768861344084144,0.075989299453795,0.64901070529595,0.378152818186209
0.575693864142522,0.993539109593257,0.651524232700467,0.939279881073162,0.325534409610555
0.788409814238548,0.459588026627898,0.902155885472894,0.19912986131385,0.26055949809961
