"V1","V2","V3","V4","V5","V6"
-1.45716713522292,0.506616860249302,-1.24893437832211,-0.862385696448714,-0.404169524118072,1.01009085477058
-0.628750698482009,1.81505148538753,-0.456838915245927,0.80612237593944,-1.30245357308033,0.679369915255749
0.117349621456509,-1.20250266325611,-0.772909528234637,-0.132821038382955,2.56330633074983,-1.8229096071945
-0.815802443559194,0.363127015773529,1.91666069015274,1.60966386369481,-0.639532455892948,-0.874817673568975
-0.325705289353832,-0.299316419988869,0.478194548307227,-0.63008100573608,-1.27606730065192,-0.886925075180275
-0.566011560687869,-1.39713382386804,-2.10532716493866,-0.993826535950467,-0.177127598798316,0.312237923866845
0.912269207659847,0.248618907208477,-0.0539813686367822,0.662439231243654,-1.49860404542391,0.84601808325613
-0.514073859541992,1.10875554035811,-0.953531276423278,0.0802755059933231,0.401172916141699,1.85264541814534
0.70682092833486,0.427659587245939,1.88358926014801,-0.100915621536862,-1.15296784994199,-0.137627661375581
1.25559623140083,-0.925542347165578,-0.236378192036257,1.15397290291963,0.761999569988416,1.08919399937916
-0.511258720800104,-0.350926802740305,-0.63162112292672,0.151766858529622,1.18352124305587,-1.03003568807112
0.856761409301214,-1.46360363761063,-0.47186669710137,-0.35127805523769,-1.42184166925115,-1.38819975019623
0.863583739826866,-0.166985192099638,0.803347250441963,-0.853026895382457,0.125069055461684,-0.549429884619328
0.0764971597338538,1.69509538088675,0.597269042892357,0.23066873736072,0.341519719303578,-1.74488592569023
0.0320794935887006,1.62721410168485,-0.185743069250435,0.932103932652797,-0.173514161962769,0.235526805437211
-1.61572226665932,0.0448047607834951,0.836131814706976,-0.031107187102528,0.747643307210402,1.75817964763599
1.87556807572813,1.90558236682849,-1.32300613219443,-1.24185185116397,0.801406849459882,-0.467384908769897
-0.135002262504098,-0.238896204978894,0.214145744457113,-1.15095773174932,-1.03489336324119,0.373794526309736
-0.852643695664388,0.0308042574787345,0.566867615933188,0.251651476417179,0.268102490247985,0.234350779555247
-2.35115210961591,0.555478476082606,1.06502037811132,1.5757316450084,1.60953796360065,0.316113743594777
0.484075571904232,0.279020590167253,-0.309104486733921,0.218167475065266,0.236749924976324,-0.549981971296569
0.691612052277913,0.165658646943977,0.514219879831166,-0.0434523819758175,0.451858612492667,-0.521965854005656
-0.589707412022467,1.38757147163175,1.2592585951353,0.304072106107969,0.407680874781643,0.280517183956607
1.60479604597021,-0.773199837342016,-0.410529651019507,0.556521562337344,-1.20697181959155,0.0538243755984804
0.710792535513765,-0.249613824502554,0.89408196390433,0.339458366037479,0.463058615023869,-0.782767174514172
-0.491615695919199,0.757183489486154,-0.977616779782486,0.509379015898233,1.42630600480755,-1.57548013581509
-0.54292271131239,0.105480009251739,-1.42605572377115,0.996849960443434,1.54866696070878,0.608020864728639
-0.483536003975492,0.0513334658138029,-1.83115994889925,-1.59868833132464,-1.659542212449,0.449843784349609
-1.66754510035392,0.209489498602538,0.0249910077216951,-2.19591840463529,0.00852283777978371,-0.201780380718719
-0.124060422214184,-0.0414354808942327,1.57621141025593,-0.187002329262199,1.1458476885106,-0.955845001181941
0.309764097975899,0.857306787074473,0.562541459212579,1.84096051346083,-1.43538699125633,-0.0319040400784272
2.67528899463996,0.68949616486772,-0.24580532351603,0.291057566612314,1.54059209135299,1.84588136320965
0.0148632396016403,0.841195750123702,0.151834577484813,0.747770662585954,2.14745022075592,-0.523178886663702
1.84192232700358,-0.124612660146338,-0.360474597369324,0.241750563875549,-1.88501613669816,2.12679140122809
0.251794761910187,0.98546573444545,1.47531255351971,-1.60517220536584,-0.0353312391889572,0.429524202633005
-2.19131897657497,-0.281780833439278,0.258801988125919,-0.944344080117306,2.17292141751879,-1.92526720535622
-0.613775688337989,-0.519343727446079,0.487954281557563,-2.32487389989615,-0.0377645240404091,-1.16318328505128
