"V1","V2","V3"
1.09933191918841,-1.06703632038302,-1.98084751095325
0.831558478618048,2.26433270875937,-0.0239597156341467
-0.691456083018321,-3.40735997425561,0.0169798739364279
4.469718638232,2.00630734336112,-0.502742509832691
4.04096160505532,-1.05449141198775,0.00955113354499024
-1.13735344164719,-2.0386063491779,-1.83532181082977
3.14140894687824,1.19604347032392,-3.42599315419044
1.65684664749463,3.23495033766331,-0.369536966429706
-0.60847363142771,3.10577012073819,2.90571097895483
1.3083074020392,-0.687879032247893,-2.80566299009981
-0.867042577699833,-2.30360882175494,-0.283816919199161
0.01816274383482,2.3457438604487,-1.04214857966504
-1.90167935587881,-0.710105487828743,-0.225130452169447
-2.4582040451543,-0.511424468710611,2.92253381684614
0.274991901572578,-2.41465469045372,2.68348172192402
-1.95184435054914,-0.968829601417381,0.0874148943331156
-1.00451931612391,0.485781522501175,-0.119356304625024
0.842896618445353,-0.170251904625148,-3.68699132250887
-1.40406742381228,3.13505936437719,-2.95716221006088
-1.24684593786944,2.5872083898001,-1.42961138538313
-0.543749614515851,-3.31157512069941,0.728525495003198
0.147908440412547,-0.497484401577264,0.194062744639323
-2.27697456700501,-1.44004374946384,-1.08536973926009
-1.42649955543659,-1.74718221968675,-0.585761658591478
-1.58744717433361,-0.28733214205488,-4.55023078987021
-2.32137567861823,-0.480250232102288,-1.59408331256084
0.8491679333449,-0.698313061833339,-0.534031746752555
-0.413087023771566,3.65433933639978,-2.7625509851334
-2.24110458267233,0.0136133790898879,1.64903071083133
-2.04792774477215,-0.0958395743055523,-0.470339016224919
-1.17034309759995,2.6240659942858,0.175258239990282
-1.61012128380143,0.535755066053077,1.04654554474092
1.64336648603814,1.44134486472688,5.49691104865468
0.882147911277683,-2.58332946180472,-0.57166590678768
2.0697939344381,1.32612350855962,-0.3630692426488
0.829827615346625,3.08293107375695,1.92174291076965
1.85332260285883,1.10375309545141,2.99183535364585
-1.28652056790167,1.6855371909738,2.52713954094398
4.75749722153179,-0.447578351601329,-0.183110704322945
-0.591555549853114,1.57943927809806,-6.0733672075446
-1.41487976101709,-0.916638466937621,-2.51348717180292
-1.89839690699643,-0.187265442411509,4.18436160609098
1.89226568989652,-1.3804199779498,-1.5667356889963
-1.74669804900054,-0.760087865487907,-1.65297419380427
2.61755319081381,-3.55615783786047,-1.67774672611033
2.45122206971651,1.33092569284086,-2.24667571266664
1.05688865109261,-2.08257885454668,-0.328202232144692
-1.02981861554877,0.484461032036708,-0.993084081545199
-0.371849433931142,0.867624863141238,-5.75012648074736
3.62053307441532,-2.09779505742861,-3.06544265245991
1.17990063929395,-0.90475895701678,0.361527557519851
-1.48667986258384,-2.79614613852961,0.0477875802507627
-1.84554750739288,1.58168625826706,2.07787021525842
1.41202480453581,-1.41586354695098,-0.87286791119892
-3.85329559908272,0.210930417484353,-1.59817102475394
-1.6203699738574,4.34174831102959,-0.738203400667073
1.02511581380226,-0.223215225462203,-2.1398079458656
-3.11460240788375,0.182716501122719,-0.584163575631096
-0.729617043564717,-2.61291953715256,2.01154809642157
3.38930619754542,-5.57849846042997,-0.421899779666708
2.17673807722167,2.024915702807,3.08210825004726
-2.54678039229246,-3.59278070863778,-0.106171217368996
3.5919177439616,-3.900887998822,0.0427272568718997
-1.17011996696429,0.125419583442242,0.660610510310614
-0.137300277301049,0.164961222746887,0.218273737199355
-1.05238931436231,2.44308830939478,1.85934374004936
0.716752669343244,-0.0381260863088139,-1.67830004102737
-1.51752863160618,4.45846225662179,-3.48157845779581
-0.919857003864585,-1.09798919486284,0.148611454017486
-2.68392098886977,-1.76885966927546,-1.44124655760324
-0.492446524953357,3.42364771478922,2.92919733234056
-2.45816146408783,1.73987947269471,2.04771989115621
0.687452114983918,1.7525494332936,0.645831378827794
-2.34366293335047,3.00850378200999,3.6801361333959
-0.777891992629356,3.31223803562813,-5.5490934027413
-0.403577202764516,2.81443898113068,0.975844136213827
-4.59594260343241,-1.61361319264075,2.65013811108959
2.57256236926821,2.18698923940931,0.234611727198605
-1.1588932914123,0.185702938300015,-1.99666333738975
-2.37720983786124,-0.0632337605344252,-5.07642201263384
0.880282512844646,-5.9353891342503,-1.06970752315233
0.566137553157714,-0.636792572373683,0.707319878904215
-1.44898930547593,0.681793469871367,-2.58260545962457
1.08030549502928,-1.78099216655713,0.350690540284534
1.65220466651913,1.54516554718911,-0.310400446810643
-1.16488982566368,-0.178723393612104,0.232937455185502
0.316180730817457,1.96550494073605,-1.34362745860633
0.0397902443130263,-0.905105484898561,-2.63335551068838
1.34426899843654,-0.038417868200082,-0.541570137929326
-1.55953152104545,0.120007646503256,-1.57128218555802
0.0209260028478578,-0.70329605241649,2.07380887419002
-0.62776431260984,-0.0951147081450953,-0.53962680936388
2.45403792880117,-1.56099196413176,4.86677162308095
-1.96562702943831,0.845005961430909,2.47038895890343
-1.48588817587807,2.21904616562353,-0.742436641099041
1.21507983358485,-0.949504013277984,0.443552210907996
-1.39335379470005,1.00282217477378,-0.496823462634163
1.5665338982385,1.48832341590956,0.0450423148609319
-2.32432454976943,2.13834389891202,1.07246555481209
2.4818480180239,1.25481555304228,-1.15781596581147
-0.820252129963001,-1.23738520901988,0.078253691343212
0.468178647684291,-3.1861096695225,0.0720615811138272
-1.38484889412933,1.90514744619379,1.26842859179673
0.990215420856658,-1.18775692929342,0.925197654850282
3.47481837361441,1.01684925427392,-1.42291654288836
2.45903003190897,-0.658630567213389,-1.88952530754442
-2.46763727699778,0.476440810180325,-3.82421741625097
-2.40238687604674,0.729653707561431,0.393080634372039
-1.474720300187,-2.54133769012506,1.54074425789832
-0.344289067679542,-2.78164703787742,1.99505771251643
1.69973790580403,-2.82654261304459,3.27419667726308
1.81053066707416,3.43781755865601,0.786941143180417
1.50659113394587,-2.61234123694171,2.5857564326078
-3.55039537859088,1.39601054979544,-1.47633479287195
1.26150884956241,1.53843203901434,2.38208529163416
-1.33236127452791,2.8553846834875,1.28927581736222
1.75585542838507,-2.0106442796654,-1.96752673674857
3.17717816097509,4.15567297615847,-3.4852084287476
0.782304465723016,0.596991301487629,0.61950986083232
-0.182937847913649,-1.48448929750402,-1.36771504450342
2.24404805211819,0.112469925547397,-0.830016501505674
1.86311236447423,0.0797809889348526,2.40710193405555
-1.09677355115115,-2.23570354591275,2.8157592641167
-2.29135183932935,-1.99982262550778,0.308444085699475
0.174490528585344,-0.949735431633779,-0.380065734894968
2.54295462372623,-1.05270494076112,4.65429716592345
0.671837614678832,0.855847128090351,-1.22449264549405
0.635902821744108,-0.676753230825363,-2.60531788012596
-2.2437876739189,-0.601551613455078,2.54401320211616
