"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.578546622344136,-1.27674429917699,1.32758966172391,0.808538673710711,0.51089579790432,3.32217414210552,-1.65611689505869,-0.949213407752371,0.945515367383214,1.7604437936724
-1.96015201589364,-0.313365319312239,0.444907943605679,-1.54531840843818,-1.49117362590409,0.191076595325548,-0.622972293632992,-0.821935361777374,-0.318815202047869,0.960781478911614
-0.940377062219961,-0.136160801759377,-0.118893250307714,0.0317255851084173,1.27628851028366,-0.221828541378179,0.182240832595855,-0.409834691376843,-1.11931538867218,-1.59966953486749
-0.00812694796423886,0.58884584580407,-0.316073806436086,-0.525858347831985,0.512024442301744,0.692120391173312,-2.14830910204574,0.608966688791447,-0.53244765676997,1.04764676720733
-0.00738584483686796,-0.455744042419198,0.125130138291466,1.12972391291103,0.583293962387186,0.182856331152598,1.21339235188083,1.41388924314782,2.30552815251535,0.425874924668617
1.0162175704042,0.00822637090282611,-1.10709462190585,-1.24086215454662,-0.0402535654786152,-0.0688306018945293,1.31066720303854,0.600513915996496,-0.139279258511943,0.252747328717694
1.17153047676684,0.884235551078407,0.921910032739001,0.543752263626951,-0.551683814864152,-0.997574837800637,0.126342789242239,1.32541140688183,0.448907805877155,0.188523939295663
-1.23341104308889,0.479450761841136,0.984856770045603,-1.4506356464618,0.404070831984419,-2.65877149493704,-0.0648261416331051,1.78981989752811,-1.16699201088854,-2.17299036468774
-1.14155929966206,0.0863781722472606,-1.09923139128945,-0.099936049221431,-1.65582869404153,-1.22558782689896,-1.08975640874163,-0.524555755748007,1.44617945167782,0.121883597486349
1.96688508335845,-0.0662077435264729,0.3448442189453,2.4390771158557,1.67192293967509,-1.13372689701106,0.0822953119670923,0.263116878480034,0.335177435568391,0.274510775717614
0.360296822535386,0.270397064655093,0.563477309563819,0.86995242690949,0.232830439673546,-1.54907486016998,0.369558946955954,-0.688614041082248,-0.159873961402951,1.28931315220198
0.312450416268268,-1.32049165175415,0.579003058418724,0.586673803557654,-1.70852787698382,0.498157011000187,0.238738353620615,-0.883210843990653,1.53865622447049,-0.327459479661295
-0.0376349488612549,-2.04464225996022,0.246615054904404,0.186036389103256,-1.10448044956014,-0.855462072841736,0.849473585821704,0.629968578355548,1.10226123412347,0.370964360210977
-0.257043789987988,0.748696688239358,1.95523541974623,0.152708735767526,-1.34410977011998,-0.603557251364919,0.101496163662113,-1.15758160194214,0.996823407928691,-0.634229303884319
-1.83270207019889,0.591568190428424,1.32765551010825,2.23599212863956,-0.538540586731815,-0.706005985982357,0.987965988934171,-1.42040180073594,0.569616667375736,0.866426905869132
-1.08218623724965,-0.0213798928918777,0.301907010684538,1.02096059899108,2.1115925832322,-0.517107727036444,-0.857018222628011,1.55686213097943,1.05101150697922,-0.0232742630424485
1.42961985920041,0.389021206903114,-1.34202611463201,-1.25819062226584,-0.711607759372695,-0.348222151772314,0.150683071356831,1.02527862763998,-0.904129879042313,0.107070569106604
-1.10751284207848,-0.315143869906154,-1.44337525247763,-0.91624900833314,0.49577837581336,1.59899242389526,0.426453340890626,0.396562015386995,-1.77312071969132,0.0922173949138968
0.758391131107571,-0.851997864883366,1.57450218698273,-0.699800419064537,1.33165065200307,1.2015922108972,2.11358680697204,0.397090405210668,1.49940217469067,1.18941707177078
-0.424970069267347,0.687499455134901,0.217261426381556,-1.43652013923755,0.723015491271605,-1.15502809917072,-0.823765467264672,0.938188884211046,-2.84193199669854,-0.503531335356795
0.255695922911897,2.33459864573256,-2.07171088245625,-0.632442350076775,-0.126058941336433,-1.17621594757603,2.2061736913619,0.0551135690970527,0.884621278281841,-0.970517228549004
0.240624483647782,-0.514224543928126,-0.550992933132974,-0.882122245400707,-0.141290556444046,0.0436012947356599,-1.09978548165229,-2.54707598007652,-1.30641634890504,-0.863112104585628
-1.10752476846616,-1.07321771890068,-0.435978981040976,-0.28652205670973,1.01486575609147,0.305329324640193,0.392650708055752,-0.289984857729215,0.530075536570414,-0.162882940520765
-0.43041980963393,1.16357340327059,0.7348021949835,-0.782702702207697,-2.30009783975924,1.1838642421432,0.116795949480595,0.136167959616343,-2.22489226918769,0.966656449129945
-0.432004607588638,0.802621482829179,0.447705564779603,0.0857960170899603,0.224090123171323,-0.104313013915957,0.397399886140045,1.5935143164279,-0.309739596804343,0.75855444542251
1.21369080005932,-0.591540039172744,-0.29010879747871,-0.330529769183028,-0.411117496891101,-2.01621191778633,0.644939335651833,-0.389346484390121,0.305854767883056,-0.127597216230781
-0.591203678971356,-1.59077051913263,0.676445349743916,-1.07047606217168,0.349852603965513,-0.595848810235313,1.04297444286771,-0.364870224596701,1.26103753955131,-0.109457130383313
-0.45822021265045,-1.34397642995897,0.382488811348885,-0.718154500440906,0.290371164797261,0.695272295164633,-1.05814157711659,0.568306905227092,-0.268420200111769,1.83507076978057
-1.19721158181858,-1.65514302342045,2.69071942517107,1.07906870224163,-0.588344212344575,0.0194163112841352,2.10052403359856,-0.892061901604482,-0.282895203906588,-1.092542152328
0.289482529063652,1.54526953359372,-0.129448843195753,2.07857120621675,-1.25818387167842,1.85153067379707,-0.797355314566176,-1.2345329026301,-0.928798926872635,1.36732971515112
0.647022788194977,0.722787146435088,0.858437616316214,0.174453214062231,-0.735776852890829,-1.10689880596221,-0.307055037963694,2.29033998625361,1.87885960027516,0.57681161438588
0.175412395495075,-0.437090823196347,0.298923690171798,-0.627347491872831,2.2544469458486,0.176568674970208,-0.167555483050814,0.404184382038916,-0.331297847602473,-1.35862749126449
0.952799854599083,0.874766419015674,-0.87076114929044,-0.351362840426708,1.73556023152039,0.748984849746311,-0.769563443213005,0.847477961631908,2.50657183172723,-2.03123013324745
0.2471359424384,-0.343220697663683,1.15315081529175,0.0545056113121811,-0.31177360957957,2.21118757372177,0.177645387764981,0.450229873254883,-1.28182444099599,-0.00437588175864491
-0.208387355555119,0.657596224845141,-0.848394656740503,-0.290516842219895,-0.0792225624243196,-0.696930950698037,-0.978580786523532,-0.18318307792841,-0.99953091680162,-0.525163742147968
-0.117693822722189,-0.678970508893376,-2.76235861953795,0.786929274336553,-0.122457383448049,-0.243096205606322,-0.0696202413068082,0.662032529873256,-0.815333843739323,-2.00320307825098
0.0593297189300844,1.72651923986182,0.870996971047019,-0.801022844733124,-0.942876916415809,-0.295891991055721,1.54260687652549,0.159833853954046,4.06963308638973e-05,-1.16891573901357
1.02833949588382,-1.18512629271602,0.916647752044034,-1.01232286237374,-0.30852329058766,0.0144024391787245,-1.17809171442887,1.60982732022407,1.76897868891904,-0.0724610262670507
2.60216932934908,-0.61410170421004,-1.25237716861686,-0.439562807592935,0.608458023946303,-1.23091901989809,1.10962547429616,-0.0459698313138279,-0.971219274076316,-1.93043978289523
0.658885628996099,1.72674883829738,-0.204686349595872,1.90718938223012,-0.337490218039009,-1.48266658251524,0.192079643667371,0.373393294052901,0.496628469547441,0.894152266790379
-0.926445712825004,-0.8293318660214,1.39295061421041,-0.550810945105991,-0.609675993429749,1.59624929769175,-0.0727761546633686,0.27908921056575,1.01107974575705,-0.301395749288704
-0.586494342813356,-0.255235855414949,2.125472479567,0.990508039607509,-0.0565808491298415,-1.12149889211437,-1.71486202234962,-0.444098488438637,1.04807206209108,0.196256547828376
-1.46572564998003,-0.663434795292982,0.455628534441738,0.10014218385953,-1.67709201724601,0.0163223663023758,2.36218260511053,-0.671059841550009,-1.54761153193253,-1.20707753176597
-1.39256764672248,1.32796644843251,0.544299609080503,-0.058100532250572,-1.56506205897914,1.41496153710885,0.541313572355164,-0.210500925802511,0.0262813462311935,-0.438623261963979
