"V1","V2","V3","V4","V5"
0.323314372496222,-1.14067328170216,0.584723691336238,-1.18966435279295,1.2277396168699
-1.55389792967879,-0.561548176816644,-1.32959872738592,0.0308176235403556,-0.343187163375739
-0.113219479770057,-1.40759884343555,1.11958755837987,0.108864614071024,1.72616006096652
-1.85262640606834,-0.362046553528578,0.396016927596864,0.723529684076399,1.04147106247819
-0.0236026849480758,-0.356876977338491,-1.93317936948997,0.94409391591911,1.51611149751404
0.312849410422159,0.740727638725107,1.03114495562078,1.82115669316647,0.175844822702965
-0.367648676789253,1.20670559826975,-2.33015891496481,2.88065068770164,-1.1114650119999
0.687662751119627,-0.638796797729081,-0.0294121746352082,0.662103655788689,-0.886025756068844
-1.32906324234141,-0.0904845709612519,-1.79637334371551,-1.92019531950759,-0.810920643424582
-0.291120018269383,0.962828624430432,-1.56796793842164,0.139213188394246,0.185952767266021
0.554105683224783,-0.417472682585427,0.565463341391705,-0.0232425911894401,-0.549371439558679
-0.0758941362548195,-0.69154719263474,-0.0211896942521427,0.490481744749562,0.61907979280349
-0.722418392972202,1.65041505946928,0.15177058677344,-0.071058888356008,0.844795421567061
1.96407022968673,0.516917933036241,1.16006297258389,0.0182685264173096,-0.604953114929521
0.956903108106481,-0.964831070284338,0.484603690215996,-0.190965868410542,1.05188640676945
0.695295215670595,-0.0312091321122728,-2.4739995308779,-2.51748509923425,1.3567634030142
2.17000260906567,-1.97515400122249,-0.920473703671259,-0.642606575661236,2.31868201602582
-0.830187410201055,-0.343390527712815,-1.14296658311368,0.55700767030715,-0.108487094806171
0.278471520201151,1.74953636565124,-0.974445861536766,0.15571847051753,0.287078196230523
2.55319846782237,-0.213767911889763,0.905204255739531,1.06291427001036,0.718222754496527
-0.336188465776256,0.816781274151243,-1.14906709547958,-2.16036729805929,1.03082185710256
-0.614922482200927,-1.08352317910567,1.17553231555039,0.48664322362851,0.128801275760039
-2.21591456599736,-0.0326201341491978,0.415871095242379,0.500907520837182,0.285609149744309
-0.9534619890762,-1.42659000371523,-0.409349942298677,0.930568891931775,0.594234060165582
2.60815509001044,-0.154729156849977,0.851893804768294,-1.43239075938777,0.957849160864914
1.08708840900109,1.01345776408035,-0.229947819998678,-0.310001775925257,-1.32852542772633
-0.571830112102346,0.488260971017326,-0.111476371874606,-0.827357632107467,0.328362965542935
-1.59427541461493,0.337330934886092,-1.97154118278194,1.28299473177575,0.428562612022037
-3.32309650011646,-0.593107854473361,0.401818427093018,0.113190235048772,-0.291894165239255
-1.94729965494606,-0.122865332837037,-0.274152013301543,1.15646277465667,1.79275972456965
0.587158590163628,-0.514718360070337,-0.103726614555793,-0.121025329285255,-2.10214156124845
-0.879282452273375,-0.113356100433863,-1.44792240182612,0.181906692487785,-0.12339942610564
-0.478696759331103,0.153640738895145,0.771589806032075,0.830738304231766,1.47513727838718
0.315307357183513,-1.60479869061795,0.182290041613561,0.500002671821454,0.162957609132273
0.134061535768076,-0.214840891313951,-0.982141802072313,-0.204344701060405,0.569778908743098
1.08533120316621,-0.700699427247992,-0.639990859836437,-1.99478876680937,0.313974821523793
0.987827363280792,-0.27428971011758,-0.947464685359054,0.375236530489072,1.44062042515113
1.06374294337626,-2.07797507495643,0.454341613074606,0.283607629070714,-0.596084632867116
-0.427207209168867,-0.548478580620627,0.986156641917831,-0.584114615881003,-0.0876895018438423
1.77295925940621,-0.0870296999149924,0.628884399987791,0.0329883536363952,0.856631688550619
0.302372456030915,0.162104649823983,0.330701855144448,1.51820927849075,0.716719067657464
-1.18960993152485,1.25330620063801,0.874505416418817,-0.419014874161584,-0.984635293926249
-0.713240354403245,-0.702647792739429,1.35968418454165,-0.951770153409141,0.197091140804804
1.86710833472767,-0.787590943454468,-0.0775888371937495,0.580287671131599,-1.15637625567606
-0.237164550790669,0.296928472073133,-0.19443287166793,-0.938404627567645,1.48058401130137
0.803669973596817,-1.36629828612463,-0.321251047511242,-0.541737463421107,0.652719848215223
-0.507794809551786,0.542237543491144,0.766429371406326,0.805356768217701,-2.92591438330829
-0.557770049485266,-0.598884155811057,1.22595745954701,2.6657780981587,0.478508920859429
0.02172724406189,1.07736991235788,0.307342027592148,-0.680559991824554,0.475414274169771
-0.624375109984452,-0.192307838114007,-0.305379893728603,-0.549736555947014,-0.606042713108099
-0.791351421813735,-0.345957565638403,2.44777796257387,2.20158771669794,0.322642142113807
-0.349945280980579,-0.516970421285979,0.319399290386101,-0.580070551864372,-0.213375020120303
1.43144878443611,-0.22622063356361,-1.52803564904039,-0.933780346507875,0.692370288447163
0.278025464469566,-1.21188438211,-1.21828723561984,-0.360394873308269,-1.34995502706341
-0.0971934800217182,1.4486781734893,1.0593370985985,-0.0518557190974318,-1.04880059859332
0.636611807145819,0.0147971120634702,0.858571780012735,0.840364370116941,-1.18051440739432
-0.0126294894853415,0.340572461302731,0.300107923536295,-0.0464054634984702,-1.38384311167088
-0.432835983470979,-0.629803363782933,1.63740039880834,0.856521159050219,-0.0465942754861226
-0.941611589006528,1.78270847464641,1.54683557457563,-1.76680833550569,-0.16050456513784
-0.661344994415652,0.534054824969066,-0.400094600978779,-1.6151281089507,0.034420828995929
1.42336499635551,1.03183657956471,-0.133068969369801,0.17314410553589,0.582979677031217
1.93624068437158,2.70630806101634,1.83116737652741,0.194520372637447,-1.12689212414076
-0.0643028272582332,0.0300385302979544,-0.396094630271049,-0.799340665438468,0.301955205214793
0.39507206082699,-0.566776227223087,-0.128806774659423,0.548666763743676,1.12332821409571
0.0205392514466545,0.284736210991397,-0.120656911639857,0.897530522967304,0.425735146292114
-0.852489906688837,2.06189999711088,-1.48725432400327,-1.15924445692877,1.52643155344331
0.212265183992473,-1.68434972250234,-0.508459978588596,0.0344404383753166,-0.560736405727371
-1.92009089372398,-0.748609547950924,0.495929797971122,1.41564569023191,-1.89943337035394
0.775459540505334,-0.499417880291218,-1.9278505100847,1.2087037876538,1.25694391855784
-1.12517676117444,0.475940473879181,0.339653989688533,-2.28330175242984,-0.473499102718283
0.126136780320646,-1.68158624081442,-0.461370098153972,0.109084102982366,1.73529335276553
-0.308399415967467,-1.51127555740077,1.27503328417703,1.06585269864742,-1.12726249721876
-0.717459293830614,1.30121615583098,-0.407164283586989,0.0351904207468232,0.0323350793789693
0.943974998858534,1.18084208873625,2.10906800848434,-0.886984613754927,0.633548636296346
-1.34548070264453,-0.0987772728417734,-0.330791108937533,-0.30025834246913,0.698579706835893
0.454191800726073,-0.273694554021588,-1.27962004151988,-0.0181924596786291,-1.05043790840847
-1.20694539423182,-1.20956421838986,1.11341225184206,0.211475720383827,-0.679073960928403
0.725088674367966,-3.40896422106359,-1.30725260248795,-0.839052110512757,0.165318669662627
-1.67638753816034,1.24486100201922,-1.10941719056759,0.674710826755593,0.503159364364282
0.0669410612260574,-0.65613875698641,0.259544765840986,-0.95591439036747,1.29725987510156
-0.152555479243114,-1.3772216337647,0.181487384633395,1.55060117907476,0.00190662965575422
