"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.03938065239844,-1.65706628513632,0.876469128755746,-0.0332201357197659,0.233815777162495,1.13615626918637,-0.102244834816286,0.326046379945314,-0.852677879329116
0.0512978093839562,-1.77072318868751,-0.848291861013749,-1.0598591309416,2.23864720383232,-0.225065196296319,-0.293059377365389,0.157435220720513,0.514679953818856
-0.377593360662198,-0.894201389757825,-0.914660754456853,0.197202300254668,2.03406811956156,1.36585369858054,-0.896325237845928,1.07171032990728,-0.00048903339433269
0.678259885511933,-0.898290751782944,-0.660558018322805,0.697412920444868,0.440620549032166,-0.103296222089013,0.491554732169814,1.36817267432912,-2.23642413923377
-0.174226455369292,-0.232550943368307,-0.398388287065615,0.606264712160221,0.294635606101345,-1.14424894027912,-0.980869736515696,-0.766495289497805,1.02214173404347
0.132449954501581,-2.71568627641883,0.447427935389455,0.495325788099508,1.40304189174833,0.146134201141245,1.09832426208234,0.170892814933534,1.47018694430524
-0.417667663268298,-0.794728858114671,0.089631420196826,0.205332297916171,0.870314268572146,1.22636862587496,-1.40593657191103,-0.714908608620963,-1.67130964151441
-1.00083206350071,0.365776055115978,-0.151838138035045,0.270199553820961,0.715867725877448,0.601228478387815,1.42075846334273,1.24802548738748,-2.24381842733217
2.18366200879737,0.762957407791241,-1.33608159138165,-1.99490642968459,1.81168148413766,-0.93561033475778,0.491531965341633,-0.745324314420665,0.406841693531015
1.29503130230667,-1.35131663979802,0.193211149061787,-0.750507029048989,0.139538133323629,0.0985604299697547,-0.217385602820844,-0.109005132289001,0.821530284339743
-1.77995246028185,0.49320667952893,-0.213341827777546,0.993441326943917,0.467494613342694,-0.363012718430695,1.14916989131116,0.895383301746779,1.66360870518529
1.15482178802914,-0.612768475733276,-0.439428520574857,-0.392189257202073,0.185116979695514,0.539748934292502,-0.0126662725166084,0.932448429154332,0.178728178177742
-0.235936677913066,0.555681076278813,0.829207867479614,0.242065749788554,0.420341274010171,-0.966325298842326,0.71634244014764,0.493914037195856,-1.23583103701584
-0.41225475789517,1.58209713612601,0.0320817072378486,-0.246385911755119,-0.371151721938762,0.352697157662855,-0.934385548289519,-0.40469290842624,0.145532374711911
0.620471807314784,0.519168670571248,0.563329884102732,-0.528747805586935,2.13640805327448,0.326650905375985,-1.06231162204413,-0.385397706548804,-0.957546853507984
-0.109225502749498,0.382794934450492,-0.53468555600782,0.377294682095195,-0.636628395663603,1.68779605108273,-1.16784122463098,-1.34151401298743,-0.154750345494238
-1.72201124824697,0.274773519342174,0.723101135566234,1.52455408768519,0.775496975488262,-1.39624381979398,0.824429813577417,-1.5885280176251,0.238923957450572
1.27185687055916,-0.724748771932109,0.436022503277232,1.69057894567935,-1.27047806059218,-0.790473732337897,-0.478033369012725,0.469784604207702,-0.998729713294022
0.760405161268583,-0.496998547054635,-1.27755787077958,-0.425250391787411,-0.173457075545446,-0.651830069374717,1.08796470184931,0.583753537121137,-1.01130592044695
0.307367561257329,0.274867462830176,0.00220278885484679,0.701353783058532,0.831492768437246,0.188958569663441,0.33184634572138,-0.330478729313985,1.1181984983444
-0.33623138970935,-1.56209097634881,-0.73205462511654,0.536386352423759,0.723340660949056,-0.0346880467273306,1.29027170816426,0.145096477579274,-0.13727251051373
0.63113435863875,0.41551369372874,-0.448735713307863,-0.274133984194456,1.03907750981988,0.0537311753189124,-1.33985330241672,1.23310747806403,0.229965612806058
-1.46710248173272,-1.33513521129177,-0.209805541567189,1.89826963389655,0.711801258589847,1.58805328316027,0.700271663403379,-0.22158457843045,0.667731342252037
0.433656953475121,0.985037357736515,0.0405806289112841,0.616080237676933,0.761103886904359,0.228600388987311,0.61376051118897,0.928535289031586,-0.363122135455403
0.699449019222369,-0.304500456435146,-0.335665577211233,1.63123671627462,-1.3518474320016,0.0583048889614308,2.02611203091303,-1.07136133236556,-1.22889325463824
1.29582014991411,0.5736752992111,2.42827526844512,0.182214543442493,-0.0388674511838221,-0.374859691876992,0.184805670631714,-2.14693207537847,-0.692092983114096
-1.21619636956703,-0.111499564661759,-1.43490418929592,-0.491905157159345,0.532186904529948,-0.00697826938542303,0.631166926603254,1.13794854944994,0.262451447814341
2.13218293090838,-0.17925953018076,0.681213478120815,-0.163331094072882,0.14902038964149,-0.160124155490619,-0.236873268469782,-0.802759230967894,-0.531458772407057
-1.67492471632833,0.287438027479996,1.31735108912225,-2.00596117979137,1.01642233824612,-0.877302183649969,-0.587813666604767,-0.0165350276705402,0.618772026335517
-0.505476079392414,-1.52375573605701,-1.64594861793657,-0.503100019663894,-1.73120743667823,0.450495072021784,-0.860984219697337,0.497827145256566,-2.0677093333431
0.437096540890997,0.605828240004668,-0.723405229203832,1.62491957121521,-0.777406922520022,2.04627626993968,0.163837290308528,-0.920576776082801,-1.03836231941791
0.403246162958828,0.86318898175695,0.455532968627874,-1.12831852398165,2.07627270288489,1.26909825622414,-0.22335498211383,0.39543547673618,-0.87603321183226
-0.390644342842994,-0.935813187920222,1.15677025659311,-1.14809817659546,-1.33456137091319,-1.05741266479772,-0.129782169964264,-1.97025897811433,1.30326646299101
-0.135437734046037,0.571182021005747,-0.213606638829447,0.865877755997885,-1.00142169893613,1.32316584307529,-0.48382111879153,-0.561620943408228,0.282678766688411
-0.772633326413437,1.56768591218374,-0.191166584484328,-0.24562482158064,-0.161298608456221,0.68431551908366,-0.391367781225338,1.01190460609467,-1.1003764089412
0.799391198023124,0.379463885196166,0.932841181139131,2.55249030781846,0.16956492976722,0.409817574455723,2.44914590110282,-1.90320630515606,0.0899734890209531
-0.703563285440281,0.256335109488478,-0.54399569599421,0.755789080784386,-0.870718831495383,0.0654996432466865,-0.534899449947508,-0.0327101903073069,-1.22854370375755
0.329170725632045,0.960885019836412,-2.52344294613597,1.39717830583102,-1.24808680507648,0.173802680916434,1.2222318137945,2.16307741188932,0.471559482610654
0.846221634145689,-0.548227857927136,0.767058158120351,-0.912955108466263,-0.183471067749336,0.427803070330265,0.800886939917988,-0.205168027260716,0.81405952014095
-0.213399349814444,-1.46488101105999,0.844038819651626,-0.747641553729438,-0.687857975193173,0.0380071564090299,-0.0285417407102255,0.972865803665655,-0.106054152017078
0.307446912694287,0.477376252398907,2.5700666643524,1.5900642883993,0.336698984893441,1.1005764462005,0.058010391893246,-0.296672361933597,-0.67528982568797
0.187620525917846,0.272267728982516,-0.320548005540394,-0.449373368114694,-2.01315963219248,-1.33057100806359,0.816986159537655,1.53542285255239,-1.22069485492218
0.421093541720224,0.038984217724604,-0.924651850208791,1.49966586972161,-0.622189005288744,-1.0702155051408,-0.39246142478336,0.17408710495702,-1.5153177181421
-0.268710366487022,0.151896274441251,-0.550771488980641,-0.620580461806127,-0.152453697739423,-1.07146704095064,-1.25312205129978,0.275234279921337,0.098372005130902
0.0929310204691999,0.12711174094371,0.684883938796116,-0.507540015207901,-2.36584031939043,1.28001090972297,0.845999881641284,0.905117042050769,0.0661149084195563
-0.0656631521796638,0.305841547482478,-1.52149915154504,-0.989764735766477,-0.56380905225438,-1.19177330517997,-1.27863466697589,-0.273792664394774,1.51789689901798
1.23652690436524,-0.671737649389144,0.759507019630861,-0.721102138450274,0.491035654567047,-1.0898146959228,-0.493011168707184,-0.0438357142769533,-0.103911136826083
0.457173590038608,-0.117339941642219,0.693318367065865,-0.808062460935004,-0.204049592129572,0.943549105496474,-0.28127130358118,0.0196608085564146,-0.633417239377831
0.751151408272887,-0.516137479739894,0.403408240069277,-0.34039669724479,0.580742923945883,0.0350627017340786,0.629604823188514,-0.285334359406259,2.44962137581237
0.894079797572869,-0.328497985129645,0.543755220716667,-0.319422445412592,0.185229098373727,0.696867931908488,-0.00231542068096757,0.811079214017854,1.13089588407247
1.46964556608652,-1.5557035400061,-0.940246163930313,-0.139566951726155,0.103629091614287,0.919931213924262,1.4783716842511,0.977139027816007,-1.138818929917
-2.15180117633455,0.0248564081999476,0.728312414268919,-0.534172176116089,0.783135346505197,2.09476530044777,0.0873255168478123,1.89571810606492,0.520724124177485
0.153648152557209,-1.40511580272177,0.0845635394535578,-0.979644233092307,0.858211009859587,0.206175295786159,-0.660986451661967,-0.150912130030037,0.211359251870305
2.46011889631379,0.556723235830079,3.15676107786831,1.79932260871989,0.259217489170764,-0.559849381761781,-1.61246591980691,1.93175032547698,0.797747942356242
-1.42686047227745,-0.190354714186736,1.37346994310263,-0.682212854266105,0.416672647512328,0.540091638476424,-1.07370693862997,-0.0143701727064495,-0.287456121142887
-0.305587681119993,-1.23030747903796,-2.84527644976741,-0.803598294930561,0.447697212534086,-0.137155299753953,1.5865584538409,0.448382073626905,0.758991858558452
-1.24214427555755,-0.0775429953130663,1.38688432061037,0.429902761186227,0.0113182789000496,0.360902243632554,0.329986960028093,0.751146926633285,-1.57744848818593
-1.11492561013357,-1.20536002371815,-0.0908028652858007,-0.301675082335229,0.1713810881522,-0.815518311758447,0.43122128602064,1.03241463080562,0.611961489558452
0.0755306342357992,-1.29290214505473,-0.974545796185066,-0.41522638923734,1.0771955167645,0.59733969694522,-0.246649605725795,0.0643380688219375,0.878659555572905
0.994918267411188,0.642858639954991,-2.75875367647336,0.862343733721434,0.157203708609497,-0.431679942661331,-0.451557337981865,0.944909979063069,-0.798472411819515
2.18006388688841,-1.10573104198614,2.3607227160872,-0.66859782866504,-1.04828078146204,-0.392873714629537,0.245464401851038,0.217013389987526,-1.57606506302924
0.377099236678336,1.00798517195271,-0.0964536812162916,-0.304141245009939,0.0529236290904608,-1.37322002712451,-1.24368922371646,1.15834568221803,-0.0956137816768668
1.74061393483514,0.349544390534657,0.542928812925963,-0.987943706440078,-1.15859113099743,0.840487857840766,-1.54146958922328,0.703056955621315,0.859718832839965
-1.37768628025372,-0.432013957207082,1.14036054107505,-0.233958257762066,2.17204215090202,0.962383210615717,0.0262471712247831,-1.71683501704431,0.325116275139095
0.398719188481968,-1.20935411689379,-0.52611240608639,-1.1197992288109,1.61859494255392,-1.90664274889563,-0.0813685201182383,0.217186876794671,0.32478860947914
-1.6520232920112,-1.2286529901117,-0.701642337648355,-0.172355580470599,0.234618950846176,-0.0240581504570887,-0.606687286586979,-1.06263112154397,1.28397778052514
-1.73236724724528,0.519987783171158,0.861021942583665,0.312547476474744,1.139253461074,-1.68868448546911,0.0686207171581522,0.34987910974509,-0.700315337927054
-0.794502568709118,0.55360270829245,-0.454477634763423,1.04878936280747,2.36235286158352,-0.996302968204971,0.467880398546815,1.87861262638812,1.5789062097556
-0.531367782391298,0.657344001070128,0.459253437795816,1.14237099443248,1.03936659402416,-0.188614248596827,-0.808095889820793,1.41462637495107,2.43302808880556
0.441406185058635,-1.20045364218139,0.0550300897664168,-2.28610516781833,0.63258895711609,-1.14009954043887,-0.190734521714635,-1.59262892146076,-0.750894142947608
-0.25164887655861,-0.710484012649087,0.917162096090898,0.159263996355944,-1.22527493408289,-0.312401529607601,-0.0901018687859891,-1.80252712655272,1.0229289725928
0.510893536167024,2.62517356887166,-0.517219402111749,0.0580274072826355,-0.276549143911815,-0.136743670559666,-1.67575533957641,-0.461993367495272,0.0711414216405044
0.359662818537981,0.956816558981326,-1.33667900068668,-0.569265014717212,-1.05656148521988,0.412348675876887,0.00116476127831463,0.489086525918788,0.0563550673150458
1.01296090004586,-0.19300575075201,1.11164295262753,-0.679722745631843,2.10844629438107,0.0817730264877963,1.66369118004425,1.3541426150807,-0.176051819966257
-0.710627398117465,0.536795191629956,0.231525026109361,0.228949974185789,1.00485138690006,1.86718571220734,0.359064603918219,-0.526809330649325,2.10002863739785
1.00713317652141,1.02631278365783,-0.24554487953695,-3.0317988077283,-0.433457873297554,-0.199852319214812,-0.131004852306689,0.0919133816267773,-1.00557855757633
0.120546322209125,-0.182842979107627,-1.35173989490815,1.25287084828287,1.27391923657999,0.0255973584150236,-0.545976382171905,1.1178444515071,0.304377771502797
-0.304040230893239,0.343503453589048,-0.144563256092841,-1.69896681869655,0.548350304408551,0.187376718713745,0.0170953848154079,0.0259180808115438,0.86155430450637
-1.3222106835966,-1.02528133154947,1.53523294509153,-0.353353359454747,-1.02960903184077,-0.285455891527202,-0.431615942886017,-0.356329257819552,1.17886802058323
-0.455703674279545,0.85327365867277,-0.699782543846017,0.730764757883098,0.523623178653695,-0.407587703836646,-0.922709151653447,-1.8655358024674,-0.623935266867678
1.66938397306294,-2.01158407781857,1.05822733576471,-1.5744970094955,-0.430939831941277,0.0167033681913009,1.28646131334638,0.522901300121541,1.75077781159289
0.94539490533553,-0.0151454324292978,-0.778004326151315,0.343986621702262,-0.571012259752915,-1.16205511493914,-0.583849942629535,1.04480824614277,1.02562710909884
0.413359896757503,0.401128284075613,-1.66896096579437,-1.08813677535558,-0.172562676652082,-0.937488915457451,2.52146192522423,-0.374117299331363,0.472814822984092
0.9168399125834,0.176197818346563,0.43431365328492,-0.178317690656638,1.36787799187581,-1.1939837443255,0.540469661409974,-0.7935875457605,0.992100802732813
0.451982574519792,-0.442939053369489,-0.688666858845342,0.416824029437511,-0.830207926572182,0.458258070236085,0.788361839466971,-1.57049728042904,0.444902863274198
0.0956936622079924,0.555311569081462,0.88554884944162,1.26703283609401,-0.750917600577357,-0.576350246608958,0.457605762562916,-1.4537946208838,0.433854038269607
2.54892467790523,1.70639659571155,-0.570174262964034,1.27047399371439,0.264268595153332,-0.593731620942589,0.103462710397726,-1.41636384447313,2.31125070767773
0.0868794820252743,-0.861926700126073,0.957422520587335,0.572367641257968,0.325041501752507,-1.76203550482925,-0.0599851563086175,1.74479897094669,0.783767433534074
0.885873373889191,-1.43020202793369,0.398738918089858,-0.777159963250536,0.277262258348845,0.0873104737362858,-0.22714417012087,-0.0577650213663212,0.605279575902881
0.263414411961587,1.42077274800127,-0.95695182247728,-0.527138985362006,-1.44478883057858,0.274034217250003,-0.54115134165535,-0.440036117322176,0.715778210865568
-0.499524481391232,-0.970753324760868,-0.515212457793765,-0.366569262602965,0.606844382509357,-0.845013848208639,-0.51367114006582,-0.452440686027078,1.31908896571151
