"V1","V2","V3","V4","V5","V6","V7"
-0.279590659827566,0.345092089964672,-0.65237438810633,-0.0764982912076678,1.33145283875335,1.28668255839984,0.409836952432762
-0.114699295544075,0.329969235194994,0.893489224972006,1.09505799089259,-0.424864403455344,0.858682817740578,0.0574572953329329
1.13805945987626,1.52938565603516,-0.153111426329229,-0.190785941315022,-0.418658981800306,0.81592236579218,-0.423273045922447
0.435535608122233,0.413504543913868,0.906169764554138,-1.46223830513008,0.312621985237096,0.747041790044213,0.633688652773237
0.134347745553615,-0.81273927572864,-0.689821224304101,0.115118715141793,-0.589617471693333,1.9309281258709,-1.9670988907229
0.380575525806957,-0.0769499597272384,0.627017588121029,-0.881242395334475,-0.336213486309928,-0.128577416184015,0.66537293789633
-1.29197100251439,0.29066022644753,-1.05726618244108,-1.41299977369879,0.155221930202173,-2.19466932578467,-0.305087023922163
-0.740383664823158,-0.614804313283192,0.0111373477625024,-2.01296942418128,0.630356136394404,0.976511021157129,0.436237564932533
0.632770960281085,0.577102545694179,0.372481298176989,-0.960593628851751,0.683082873528541,-0.262279482696471,0.635459761708474
-0.769013449989583,0.405147686710305,-0.0414870463550887,-2.69290441630362,-2.32328114061222,-0.291284490964965,-0.510298209505346
0.412122933040787,-0.219102007952194,0.883190955804719,-1.63665812357695,-1.56877018941616,0.34858581956495,-1.07488797072261
-1.62006752214163,1.80695391538263,-1.99895054170913,0.16717399269857,-0.679063402774352,-1.72257028146571,-0.74839603412129
0.424121792688409,-0.944929096002415,0.740581472957013,0.85526037013905,0.642580763826864,-2.55462980410527,-0.120752628381799
0.395827715244248,-0.724132734668816,-0.0773953981284651,-1.89162402842058,0.410219806859977,1.58890682889573,-0.768541235325818
0.80096354842418,-2.93321690197417,0.48592337350767,-1.45721823435301,-0.253874604960192,1.06734230054407,-1.14019862122437
1.56519726251107,-2.02650554417336,1.04143364359878,0.644468372368125,1.34879610108884,0.563930314189479,0.922602991115021
-0.597173853501974,-0.227221435449418,-0.182601582198435,0.917314513441843,0.362203418954802,-0.589081877383649,-0.151783665257176
1.09567370057807,-0.450303718552846,0.552323575800201,-0.850747552037817,-0.169021216104125,0.743873144795462,-0.924388059909683
0.754263458784942,-0.675859066716697,0.442071379750609,-1.18329844205892,-0.172150249054805,1.82390239465741,0.240124821645771
0.113337028487431,0.701417873864833,-0.502664264254984,-0.156318170364545,-3.1282727738255,-2.40262884946527,-1.03126014067615
1.06136319374668,0.742369537847924,-0.923003223104437,-0.838845904168122,-1.24649530273914,0.0933654027008369,-1.49067471359559
1.64979491906956,0.281860968965387,0.966424898503462,1.5103216591827,0.668610608955123,-0.699125494256951,0.0534229969137321
-1.29108597530131,-0.182099184153248,1.56790906947947,0.37610201855987,-1.87720031638054,-0.456854611521576,-1.81900907222574
0.165972665674242,1.43272043064114,-1.62295809000023,1.45115621967213,-0.869087145050882,0.345661944476422,0.723594851108499
0.0154709747419571,0.220617708190845,-0.633391360710182,0.6658276825994,-0.365119071124467,-0.113640756260815,1.24650710957532
-0.346017580349054,0.0819969761546231,1.41372395743323,0.98653454194957,2.14128359930848,0.155686048621611,0.848791711820493
-0.139297919768665,0.593030288787257,0.116944274163201,1.32378178322217,-0.288305637541029,-0.378666234235369,0.50055724829458
1.83227947377693,-0.495903789251247,1.15050006387928,-1.49519040141481,1.42777705906685,0.0583282403421512,-1.37925456268049
0.332531970880844,-0.33143881456318,-0.732847972177174,1.11615091019895,0.34382619513791,0.638051476810261,-0.844478553714604
