"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.38564921578399,0.393806738687661,-0.126777105368536,-0.473982792405715,-0.460272081791194,1.12463833974071,-0.188583016795803,0.655590251362616,-0.233955693206034,0.180483189127212
-0.519548413167284,1.35044340243195,0.263836621247636,-0.244495063653737,0.403370447086966,-1.81926643066892,-0.00322534864120882,1.17741790730414,0.842031494008957,-0.456932213672025
-0.947603970864244,0.91576786580308,0.747806424082215,-0.422499460168835,-1.30334328239742,-1.05752279813839,-0.977632555340768,0.826609592924352,0.425674259661641,0.762887288503282
0.763691571736207,-0.241074852173551,-0.776045947436757,-2.55327180678583,-0.401948674843275,0.530655092292989,0.0433690847219986,-0.919640586692111,0.293330759126981,0.218199706475689
-0.193943569079115,0.880203273362228,1.35634965755833,-0.600805914854738,-1.34430103788416,0.707759883090169,0.868481702426796,-0.764104171475475,-0.705364901664185,0.248346276607447
0.0757592948360732,-0.467769029034075,1.2291941435537,-0.747798043532838,1.09795629552158,0.492730116485815,-0.720437013654296,1.35891319481795,0.97350713457136,0.8291558828917
0.309909324141966,0.467934328981429,0.528237482141666,3.07184853670028,-0.251786588090562,0.102616521329846,0.566682366619213,-2.16372479737758,-0.133224006683989,-1.09319370033681
0.799089427845987,-0.198476883754442,-0.306128793690178,0.564378463731868,1.45266591579829,-0.159903617409509,-0.759824018485723,0.190661536494194,-0.719441288009943,0.464571345897989
0.998140183590064,0.115295471010386,-0.0210977739112303,-0.588423097403616,1.87377451871188,-0.516954122576469,-0.0764910896261584,0.948353723546638,0.117532795029781,0.679578008251901
-0.532547394367511,0.646664774282015,0.774932533913867,1.22024944081857,-1.35419021989273,1.42088524429629,-0.433994678367638,-1.71374487791681,-1.10849706611136,-0.674148237509556
-0.21188043377148,1.32475942526738,1.4196695952649,0.0486052071269114,-1.7413857065556,-0.696188300233144,-1.21314464773004,1.43681379912781,-1.24390656669769,0.344281015955263
0.390202052899466,-1.41018009717242,-1.10967838716097,0.48947475895363,-0.0358574119523286,0.924132454491761,-2.02571848930095,0.72389628676594,0.95428838003601,0.0615624292268312
1.10871062609816,0.690486391924074,0.358868293492956,-0.624282036889335,-0.318301817024344,-0.740864744814857,1.79165171464394,-0.847708357423925,0.859955393996323,-0.286317692155807
0.344094126541625,1.38946923926543,-1.04591410833985,0.607942776925342,0.489819143036157,-1.32035383373971,-0.225624247220683,-0.558624255998774,1.87041441079646,0.113092778765706
0.964033216499015,-0.499184385064705,-1.01648405187519,1.49476780660314,1.56054287297636,0.681492060693098,1.13381270941735,0.149409607853006,0.391413497271869,-0.55072228806068
-0.613258459025681,-0.817799667408916,0.624150487119449,1.10575865380273,-0.204450954374674,-0.233388604270475,-0.693062954393799,1.47198171832038,0.567487259148388,-2.09178858111875
0.345619848095801,1.04113675183578,-0.769667274499675,0.056458795277788,-0.0895330575365351,-0.609357088952407,0.296105680944887,-0.708061642270848,-1.45813115311626,0.516517740181187
0.798655064267958,-2.28113391735218,0.266872581553151,-0.388290077725409,-0.368145402150247,-0.35061337619,2.21821008097375,1.77106764986286,0.299474394244583,1.26792949655787
-0.797265406508708,-0.394098591055311,-0.890616386460052,0.402057159231817,0.199726792116428,0.478626865072428,2.46687615280093,-1.20287044660838,0.332441526359408,-0.251468981737198
1.41128177170155,-0.22231953438355,0.477111915260556,-0.0831640675399115,-0.327950403587057,-0.474256351026202,0.508983067459293,1.66530143035674,-0.0987724678426039,-2.51118819888179
-0.65423139641274,0.561820796713579,1.31942534017783,-1.4208330825232,-0.336023956365078,-1.35853139048081,-0.68600766570819,-0.366770012143458,0.282450074929853,2.64363838381747
-1.02297451716116,0.505167243952772,-1.44386717708643,0.0031758891988989,-0.395239852842765,0.443830379843754,0.52884147105513,1.51619549080493,-1.01595124619397,0.124632563399806
-1.15440592798519,0.0510277769543451,-0.290056409119742,2.13461303269673,0.971145201139077,0.241213484662853,0.770670830309539,-0.193036144900513,-0.56459318738891,0.0906802492542604
0.0807667758393766,0.317760763738474,-0.238351425224062,-0.996222829071894,-0.879953849151634,-1.14166104500104,-0.411465664173023,1.04091281912938,1.0761869899645,-0.942057010937097
