"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.60769646248215,2.91619621784566,0.137889345391616,-3.68667399130866,-0.273791236242029,5.05418442473612,1.0047350056887,2.19176685624289,-0.210698911822873,2.61747815536561
-3.01332626787701,-0.880373764689789,-3.11484845494906,2.45072589545937,-0.853782417461297,-1.28162857455677,-1.72143125283022,1.49155689524367,-0.325591495928083,-4.34797405815103
2.25308630668957,-2.14995158535977,-1.05210948491856,0.953783436464556,-0.299930741847013,-0.668108462824061,-3.23662833555896,-3.55150651970583,-0.826313777108203,0.070263301182408
0.607912535372125,-4.38647450942061,1.19461699692193,1.44253612798901,2.51603936787051,2.45654704572125,0.317643938543096,0.364264468851105,5.55003906361489,1.20232975043643
2.54638201851091,2.66849896636359,1.54370862595787,-1.86713352588629,2.72895225865977,0.349604098056332,2.5634897746659,-0.650431581294799,-1.03388791083831,1.05936867797014
1.53744441925854,0.312812362995463,1.00571004351359,-1.08849909545891,1.46477602899349,3.21103959279083,0.790889476680959,-0.759068696172912,0.275576264529753,2.71480109197547
-2.85644921742432,1.03304352649493,-0.567236146741704,-0.187190247655405,-0.881743053542254,-1.67218156971615,-1.40727742606538,0.807857574289198,-0.53403148348049,0.36797839041616
-3.59005561464606,3.12258449259392,-2.52919479026441,-0.42787830045157,-1.50640652480889,0.496502034366842,2.99525150829583,1.05058971004832,-2.42931915775502,-3.824087948488
0.836076142577927,1.67540960636145,2.47489285027755,-1.19867099863865,0.846205560087591,-2.30050739132265,-1.23894502059725,2.62405983112966,-0.243617046524419,5.51200848791261
1.07515675715301,1.83683214539139,-1.32193034617366,-1.43133287553244,0.662145480484655,2.13672834756658,1.77076731542987,-1.19529088162184,0.513265102229528,0.507351580255357
0.649399216239856,4.24620343691295,-1.39507649183556,-1.03943055560658,1.25162211830994,0.195432065079403,3.71681379472481,4.45460588742772,3.61268778751453,0.3762245193862
-0.44790779883852,-2.28607347695546,1.21430671976209,1.79039814360699,-0.118183621145874,-0.589666393801687,-0.90726598966861,1.40443064802704,-1.85703147218061,0.759599814287637
-0.69470818198067,-1.02439014220097,-2.71541412804788,0.462351797488653,-3.8432739687985,3.47125318879674,-0.551415823000208,1.82826428351974,-0.387252522317651,1.8852833097886
-3.85529339295846,-0.738130225461446,-2.6067331500812,-3.49781772918824,2.62391493972832,3.21948330372841,-3.88082074230063,-4.04450903183429,0.930964429235474,-5.15074036962047
2.18736935470648,-0.876884698071081,3.28811461033352,3.65357490318209,1.31126537037476,0.679505841806925,0.674201117120634,-0.803304745376402,-3.02103026586099,1.98023954270883
2.46595965682323,3.86074083099245,0.706084025448653,2.70156305023394,3.5963788144554,2.26982427675867,-3.45334656480855,0.402755127917283,-0.0593282432107684,-1.86877946898336
0.192659531804156,0.73040077773832,-2.34348865863728,-0.857678297674585,0.450585630741571,-3.83269010550475,-0.614631056773659,-0.901135893457145,-2.32314585688469,0.599561835235927
1.79480160075448,-0.416912179499996,-1.00949196940468,0.153565364107754,-2.57993198037642,0.239737076519381,0.466901785524313,-0.953148948568279,3.5247734071935,1.36257458677382
-1.51304750979628,0.154569953644075,-1.32587629405775,0.978063258639168,2.19650860147039,1.32622625795352,-0.594810320372053,1.99488259005385,0.980485127785235,-0.116907433920879
1.82605050744234,1.09175825285442,-0.148049705135804,1.42118393563275,1.96813247009462,-0.259092932824123,1.25736698356199,2.29476929538572,2.28188794671005,1.38669698102577
-0.280661212407387,4.41140070114588,0.0550541467125155,-0.765284826254326,-3.1525898841038,0.344477668585974,1.69682584165959,-2.30450520812336,3.49499028602637,5.98184150183208
-1.53791535693883,-1.39877634474321,5.55786511443784,-0.639909413301484,-0.249870986034995,1.21575286005097,-2.27030583875953,-0.456346711281449,-2.51456605139229,-1.36234373581918
1.47810322631108,-1.30401398952446,-3.31014437105696,-2.77946229202684,1.28567704416155,0.160563173941631,-2.5251450941051,-0.129833206870473,0.490038487782235,-4.41013053605243
-2.46739204077235,0.21636090382975,0.241867815350941,0.581519314162733,-2.01099606679933,-3.74979815681031,-0.679038278134611,-1.45463861635015,1.60210595827366,2.79663208015866
1.00319534125453,0.200829165112588,0.166297077489914,0.627943007828138,-4.33704880880102,0.612316411915079,-1.8662096071102,-4.92100975479503,-0.868785928858733,-0.304121825011942
1.76005120308992,-1.05777166105011,-3.13361178961164,-1.13923932434482,-2.38118167409701,-1.90732881933945,-2.40520793791723,2.23368297726198,3.00594216042927,2.65393394085859
-1.7967295643707,0.887807440481237,0.609303493046154,-2.4542756869302,-0.428108957170874,0.158421514173313,-2.02382878253539,-0.806040235838771,-1.3214454193313,0.247215900807941
-4.63383963400041,5.07480022725162,3.23926269990395,0.260040120866965,-0.622161735702786,-0.675761458179876,-1.43221891375953,-0.483293849296271,1.88099781683179,2.63876001379763
-0.558890551487713,-2.2490259220194,1.17057322299582,0.0431465772531353,1.8783783070945,2.79492871863625,0.393929497374189,-1.86487852474337,0.529191604841583,2.62699939417618
-0.958274226838972,0.944048719254366,0.580284255705385,-3.16872768984823,-0.612457047658321,-2.91208985856624,2.89084496424189,0.923610304811791,0.36012439811833,1.31838674720757
0.000461195778145179,-1.25937856927139,-0.374967524872887,-0.654555241071762,1.22224465119971,-2.84879139946271,2.29531262362297,-1.76030328483631,1.64402988778347,-2.17655822303464
-1.24139827324996,-3.33280704452144,3.49316844390155,3.78166466995464,-0.190681387090796,-2.00013870080104,1.65002852530953,0.378522212599239,0.687129542419229,0.37195719864816
2.65504501908217,2.56827641170306,0.188701703952106,0.180665345142076,1.18895165298848,-0.899956911945715,-2.41184444779033,-1.73538628386897,2.08461103712943,-0.393787990844577
1.25015885341095,2.59313764675023,-1.32600181847722,-0.450263627057169,0.789632077942227,1.95649853010654,0.69872126105497,-0.390567510496027,2.50147544927837,1.86955772415511
-4.88866339093991,-1.82600331088401,-3.45021977811277,1.72648001317308,2.68013582051643,-0.41726849142687,-1.41938786740154,0.241786714958048,-2.743654532985,-0.341979850754454
-0.968862919115967,-0.45314506773673,-1.76927976589359,0.576907468974703,-0.079755855146207,1.09351098128829,2.0823053456417,0.533411235927619,2.04159327136115,3.23236246012142
-2.05772971917563,1.11735801689846,-0.60837741778003,2.25321971714279,3.4515105165601,-5.72089527502223,5.43365247031421,-2.34980488883438,3.74112738667787,2.19867457384874
0.602156863796996,0.746000859814287,-1.5563146280106,-0.739840999582648,-2.4059538150507,2.64942395976889,-1.90529998931626,1.29308544574022,-1.59252557111241,-0.272255317404839
0.827691933120169,1.52601559375933,-2.77432797157123,2.53916192356091,0.169851135469559,-0.0406351931098079,1.54646829544834,2.72484378475066,1.66611734089037,-0.210567802509647
3.26913872840651,0.0182445988112129,-1.74968876002175,0.481986568456617,-0.680860960738994,2.35438156442561,-0.214306280554563,3.50245285181215,0.302364446992102,1.49857140323758
-2.30615296389763,-1.24811707634932,1.46095334806902,-0.773932588364196,0.875755420666563,1.41585758771235,-1.4083596200028,-0.932765288145802,2.40263260586988,4.19670854581231
-0.0832974821270529,0.983869115758259,-1.83075445203407,-2.31628886961927,-0.480673903029122,-0.80069109959028,-2.33162490352355,-0.348539944766166,-1.32454892768903,-0.939150629209872
1.88952230018029,1.00035681111318,0.174777141237472,-2.2453289534327,-0.484813536778191,0.00622779418977347,1.3363028768749,-0.840728959254561,0.510555443870425,-1.58021133245943
-0.70674783546821,-4.50915244854533,-4.76319532718174,-1.94460789104452,-2.3593399285111,3.31422705713215,0.751286421574747,-0.773345970692535,0.0277501559950903,1.14157632595244
