"V1","V2"
-0.159662020840317,0.348704900116281
-0.587148748096104,0.898160040023115
-0.643790628288376,-1.15311199084898
-2.97264583098881,0.559495104231774
-0.530706175208086,0.586810762451876
0.161474525256249,0.931480182023708
-2.0062314317382,-0.48519272332757
-0.779297615826925,-0.369713987733336
-1.63454795279702,-0.930796653817442
-2.16343683510185,0.183670283122053
-0.180486080859541,-1.35543843202778
-0.933915307538822,0.408453913104696
-0.310696489906763,-1.26946358241951
-0.740590210533541,0.100313862629692
0.381451070451941,0.78050018737791
-1.05494709008371,-1.30906164421339
0.211923374069905,-1.16660275669728
1.55410704132562,0.718131701196897
0.820527647705437,-0.864033359102356
-0.142911327638111,1.00254464961474
-0.348672714624931,-3.43876994096085
-0.278434884978357,-1.66469282746893
-0.455168887808492,1.24724638008862
0.11346316786373,-1.46725544955552
0.107087833899023,-0.10723225633133
0.25257895885196,-0.139988116439928
0.160915069327525,0.563911129723635
0.0633209778096689,-0.263880547076651
-1.11316587555759,-0.335648368894995
-0.117567587169012,-2.13533983186283
-0.409332580554335,-0.198787715642653
0.786956107400096,0.329825935776444
0.0092964816965624,-1.11752826899516
-0.781212402361169,1.32794300576946
-1.0770189037042,1.08307763262096
-0.104199233044001,-0.743149916231313
-0.277851622466791,0.907761467023994
1.13041342745266,1.2313075102959
0.857471132341674,0.262626139647309
-1.1239176786815,0.0932256855544089
0.225992221986301,-0.250423661481349
-1.47605512325537,1.73814169593119
0.688484142654005,0.188209556003599
2.47830973801223,-0.0924910511038402
-0.497458312844429,0.722297560620223
-0.321116974486684,0.855431335047495
-0.661799595764108,1.37727766502624
0.713880010115074,-0.646921735181467
0.479824459680362,0.52921206495196
-0.800704529480146,-0.965866387994645
1.33623484001818,-0.342590051055453
-0.261088316228437,-0.938877060007219
1.09646228794475,3.17730986357763
-0.221575111874815,1.31829098825571
0.318925710365351,-1.43069948166569
0.246276499011149,-0.362555159527887
0.63714407535799,1.78475991105477
-1.05500817441586,1.59279306088309
-0.654263634647328,-1.29981031090341
-1.12536343589826,0.124582656637975
-1.43264105968546,-0.211038806522111
0.043887821511506,0.820248577827222
1.60719705211395,1.4458322107873
-0.160878810577678,-1.14154835463931
1.11685885104015,2.53037982260668
0.330277369139195,-0.351674566255789
0.380837015345811,0.0404294079722321
1.3722861569514,-0.53252444443038
0.373715828307216,-0.0399252033628529
0.918789210855988,-0.0921150978108495
0.440654622860606,1.3698607729379
0.495670302592463,-0.502827229088441
0.322679844836138,1.89491060433774
-0.925026540784388,-1.03852595145906
-1.21835709573127,0.116088183400354
0.0644509135305255,0.481287595657357
-0.368712878083588,0.246668192596927
0.981876041499739,0.264713421051809
-1.34180443309112,0.00895611234690593
1.66985581907671,0.629880854677787
1.70449200300591,1.74490564392325
0.0588733130637164,0.175775354024088
0.850353248041246,0.1458537365102
