"V1","V2","V3","V4","V5"
0.702367761172354,0.28458941122517,0.823978712316602,0.734628741862252,0.621565192937851
0.0246453178115189,0.899374800268561,0.525692517403513,0.480255072237924,0.67510348581709
0.625193127430975,0.928564420435578,0.698544268729165,0.114155488787219,0.652282288996503
0.0897363526746631,0.411428420105949,0.67222698754631,0.283243621932343,0.840091401711106
0.362872558878735,0.118948199087754,0.5007009585388,0.697956025600433,0.163326418725774
0.201413654023781,0.584324572468176,0.651247135363519,0.972294831182808,0.617637815652415
0.98908899910748,0.158152313670143,0.15261686197482,0.730131441261619,0.357201611623168
0.917035323800519,0.378602998331189,0.698705339571461,0.175766521133482,0.472815837711096
0.751717704115435,0.386114393360913,0.490724040661007,0.517837565857917,0.0254134580027312
0.0881766211241484,0.764250186737627,0.0199376011732966,0.609392064390704,0.435479176463559
0.86135352938436,0.0384634251240641,0.266384435351938,0.774587669409811,0.224288676865399
0.0311845191754401,0.249575139256194,0.0594982195179909,0.239915191894397,0.184986239532009
0.61960124457255,0.745240903925151,0.646935062948614,0.346571754664183,0.603349806275219
0.809739606687799,0.524119485169649,0.15704237553291,0.357449135743082,0.868426928529516
0.934804729185998,0.749657248845324,0.745663362788036,0.226240294286981,0.487997605465353
0.272203012835234,0.852637352887541,0.956331417895854,0.490366893587634,0.910319050308317
0.89709758409299,0.601134554017335,0.628736688755453,0.739667552988976,0.88608265388757
0.0819561623502523,0.0928577464073896,0.0889600843656808,0.118491577450186,0.108361966907978
0.919515362009406,0.362973850220442,0.809870983939618,0.696242760401219,0.0237186292652041
0.777219556504861,0.981702296528965,0.695255397353321,0.482809923123568,0.196294493740425
0.111587153282017,0.884023858001456,0.93577067903243,0.454428475350142,0.162915367633104
0.09890491142869,0.540801433147863,0.206016049021855,0.105691988952458,0.479809472803026
0.295450543286279,0.729414474219084,0.723603071644902,0.792803240008652,0.275672482559457
0.064595237839967,0.634845581371337,0.84693579771556,0.048645299859345,0.691324681043625
0.913825270021334,0.207374425139278,0.119367222068831,0.214440044248477,0.14915658463724
0.307167940307409,0.20311302319169,0.284160819137469,0.541188481962308,0.272329154890031
0.379433888476342,0.924514253856614,0.254595913691446,0.174359643831849,0.615744849434122
0.800610600039363,0.071520920842886,0.366959363222122,0.852385234553367,0.996513863094151
0.192769466666505,0.888165754964575,0.202112952480093,0.875149624189362,0.305172434775159
0.356831555487588,0.837702898075804,0.160275725647807,0.974221072159708,0.529839508468285
0.344823429128155,0.96602248144336,0.853065682342276,0.556749912211671,0.482673531165347
0.276950314175338,0.460772498510778,0.530589964007959,0.712505761301145,0.0225346460938454
0.129304115893319,0.727396643487737,0.843146447790787,0.895092523889616,0.18081248505041
0.250304696150124,0.183766744099557,0.27531601767987,0.8252110441681,0.114091693190858
0.197251016506925,0.0369966076686978,0.315980249550194,0.110294806072488,0.664662384195253
0.0149239171296358,0.722578303655609,0.635374021250755,0.790285064373165,0.670578617835417
0.376406904542819,0.307547981850803,0.10400333465077,0.659836839651689,0.972171518485993
0.707689985167235,0.414783729007468,0.270434986101463,0.106833833269775,0.817528829909861
0.0667615763377398,0.125816618325189,0.126061404822394,0.426109869265929,0.923948178067803
0.0216496339999139,0.619020129088312,0.19930980517529,0.964037633035332,0.588596763787791
0.808626113226637,0.603507418883964,0.638004893902689,0.884784227935597,0.786940238438547
0.852389501873404,0.201067387359217,0.359871162334457,0.578744162339717,0.51826885342598
0.941358381649479,0.702427517157048,0.0949007011950016,0.864490266889334,0.395735609577969
0.202007066225633,0.924360900418833,0.0129592134617269,0.749526399420574,0.309848915087059
0.867034268332645,0.332610851153731,0.795701446477324,0.375722867436707,0.0751521319616586
0.437705256277695,0.695913340663537,0.135288430843502,0.810685867443681,0.865779203828424
0.0335042166989297,0.690889453049749,0.694729171227664,0.374438042985275,0.043397651752457
0.698728301096708,0.264808896696195,0.569490711437538,0.373901108978316,0.99773674365133
0.970325191039592,0.0981076140888035,0.29302696371451,0.720892583020031,0.881566819967702
0.560148147633299,0.642112941946834,0.560589218046516,0.566581498133019,0.216081035556272
0.6998392844107,0.205914020072669,0.226492603309453,0.257477924926206,0.916629870655015
0.531742004444823,0.534922185353935,0.186668882379308,0.879221630981192,0.983983322745189
0.982417813036591,0.313639260828495,0.313870884478092,0.204559423727915,0.813252398977056
0.728118642466143,0.324812591774389,0.88456638972275,0.198621872346848,0.78941142000258
0.00494323647581041,0.0741141049657017,0.613567004678771,0.576683634426445,0.629496410721913
0.893010401865467,0.826142044505104,0.541948747821152,0.11639325064607,0.290578226558864
0.706307872198522,0.917522756848484,0.390127192717046,0.778983353171498,0.994162959977984
0.935344866709784,0.321419609012082,0.8730065417476,0.711084696929902,0.257659844588488
0.825674442341551,0.482260996941477,0.93507780181244,0.834842011565343,0.967702193418518
0.538677375065163,0.426517191110179,0.444390800781548,0.618573008105159,0.0472298902459443
0.541960210772231,0.910390625009313,0.146187701262534,0.281083207111806,0.974470217712224
0.121358694974333,0.724907571682706,0.949602663284168,0.344908162252977,0.650132994400337
0.189937682123855,0.574981885962188,0.857444789493456,0.972993931267411,0.982258865144104
0.883302428526804,0.485246760770679,0.520246652653441,0.586022036615759,0.58440995006822
0.694188829045743,0.114511338761076,0.541622299468145,0.592316839843988,0.672177123837173
0.420996495755389,0.863415038678795,0.695209549041465,0.0109923991840333,0.408924285089597
0.117000679019839,0.876043812837452,0.100539286620915,0.428708214778453,0.308993417304009
0.0456941016018391,0.140051525086164,0.332788121886551,0.346955664455891,0.61022611008957
0.388133389409631,0.919251011451706,0.821088898228481,0.103475966956466,0.19516135728918
0.464866027003154,0.959351324941963,0.681481504114345,0.67236092290841,0.992979812435806
0.895896014524624,0.220483828801662,0.481403412064537,0.441335295559838,0.634626096580178
0.40634134830907,0.992990829981863,0.866504683857784,0.868478945689276,0.193727482575923
0.00574577273800969,0.772660556482151,0.202342697652057,0.461425634101033,0.879967509768903
0.890180309768766,0.0222634063102305,0.614934189477935,0.18603696487844,0.994796948507428
0.513430766062811,0.302716135745868,0.697127027669922,0.105240356409922,0.0320581393316388
0.587055526673794,0.95801531104371,0.94071212853305,0.163144072750583,0.326606418006122
0.593654081225395,0.909063118509948,0.611740384018049,0.817928403848782,0.915264261653647
0.406623100861907,0.563264399766922,0.190541564952582,0.815417391713709,0.309437432326376
0.847071904689074,0.337800422916189,0.871572700794786,0.591257650172338,0.47127699595876
0.632074663415551,0.109158773906529,0.814973114058375,0.191044849576429,0.245377510786057
0.976701269624755,0.759280743775889,0.133673770586029,0.846437874948606,0.995664417045191
0.89451105101034,0.613046556944028,0.63745570089668,0.303660494508222,0.761800020700321
0.182295000879094,0.204563660779968,0.542131694499403,0.627630437258631,0.21855816594325
0.0608440372161567,0.502414672868326,0.000941416015848517,0.397604115772992,0.160181810613722
0.246904672123492,0.563231857959181,0.995956841623411,0.707849739119411,0.881773136323318
0.992569431196898,0.484344236552715,0.181346975034103,0.223454549210146,0.527080613654107
0.669003631453961,0.350340728880838,0.901299505494535,0.48081014608033,0.943482973380014
0.826613021781668,0.281004811171442,0.690792871639132,0.11742779193446,0.88184628682211
0.790963584091514,0.708438014145941,0.802144876215607,0.23497202154249,0.0493395943194628
0.725708892568946,0.488644578261301,0.467521260026842,0.958509704796597,0.36591705866158
0.106441369280219,0.501472287112847,0.00803553266450763,0.227076931623742,0.912598076276481
0.477496750419959,0.175348233664408,0.920664756791666,0.499195263953879,0.858886018162593
0.160736657911912,0.766011627623811,0.579752318561077,0.308984762523323,0.88270851993002
0.32379954168573,0.496407083235681,0.604617882054299,0.562010944355279,0.911948524881154
0.882073519285768,0.980896688532084,0.447141734883189,0.261734608095139,0.283775042742491
0.341230730060488,0.244332493515685,0.714855420868844,0.131095765391365,0.814253120915964
0.715745369903743,0.0746165399905294,0.0879282390233129,0.7011639457196,0.494930894346908
0.24701669299975,0.0219417649786919,0.492637305287644,0.74107617023401,0.590036286972463
0.159258010797203,0.0915543662849814,0.193359177559614,0.560208505252376,0.653740854235366
0.861862094840035,0.317374325124547,0.425192529335618,0.752463522367179,0.409283360699192
0.448195335455239,0.816633197013289,0.494243658613414,0.966509326128289,0.783345708623528
0.219519156264141,0.289095969405025,0.393963499227539,0.33733492041938,0.602381902281195
0.260050822747871,0.881247960263863,0.0615287113469094,0.187411751365289,0.761283576488495
0.134360355790704,0.787072400795296,0.758610982215032,0.472158639458939,0.399805279215798
0.624786192551255,0.117671531857923,0.968280646717176,0.285055298125371,0.775154495378956
0.982757272431627,0.413323985645548,0.840889584040269,0.27030657697469,0.998431674903259
0.394625868182629,0.759608097141609,0.918883039848879,0.557206245139241,0.585972093511373
0.956900847377256,0.129437520867214,0.705383592052385,0.261261789826676,0.071415850892663
0.517194337211549,0.224141545826569,0.286296592559665,0.845823177136481,0.667494538705796
0.451597350416705,0.283927195472643,0.498078242875636,0.808524834690616,0.0676219665911049
0.927067702868953,0.573127634357661,0.140162320109084,0.562701625749469,0.307256957516074
0.00725268851965666,0.822331613162532,0.147753119468689,0.686408238019794,0.438085155561566
0.12876520305872,0.130311610642821,0.787192781222984,0.205217065056786,0.15491991257295
0.194272653665394,0.410332628758624,0.511101848445833,0.0592576004564762,0.414849042659625
0.684570094570518,0.274523453786969,0.64242984727025,0.801937123062089,0.36443699686788
0.171106340130791,0.973223975626752,0.342470558127388,0.598566338419914,0.557769436622038
0.882685907185078,0.332351312041283,0.392891078488901,0.550778027623892,0.10719278594479
0.326394170057029,0.493122129701078,0.699695820920169,0.0366045229602605,0.024665443925187
0.656544861849397,0.714032940333709,0.679390131263062,0.997611643979326,0.609027444850653
0.336334925144911,0.358828122960404,0.324440164724365,0.876470002345741,0.246244162553921
0.967275014845654,0.158598684472963,0.843098575947806,0.876295716967434,0.906658574240282
0.720358650898561,0.223961074603721,0.771603036439046,0.207329621072859,0.694168037734926
0.8876523966901,0.0311430213041604,0.221848458051682,0.162466500187293,0.96793370321393
0.588306420715526,0.218263654503971,0.306817444274202,0.286608549999073,0.844409163575619
0.613042131997645,0.747112699551508,0.405130854574963,0.671083419816568,0.389816207578406
0.728858786867931,0.715323317563161,0.0472428041975945,0.283638149499893,0.905424928758293
0.56014594505541,0.0849453476257622,0.856135319219902,0.485213143751025,0.903131823753938
0.864910412346944,0.389656853163615,0.21415267069824,0.938692569034174,0.551999123301357
0.0379517877008766,0.306515937671065,0.20971287577413,0.980701859807596,0.42042324016802
0.0516266832128167,0.174925988772884,0.529244842007756,0.369216120801866,0.928946191910654
0.462829959811643,0.872535624774173,0.574077145894989,0.369331915164366,0.939846506342292
0.670526657020673,0.925651540281251,0.0611822227947414,0.135454798350111,0.24586013588123
0.698614118155092,0.514015129534528,0.381879260996357,0.216799574205652,0.422554601449519
0.852205124450848,0.682634639088064,0.212873600888997,0.00218131253495812,0.300275266636163
0.782011406030506,0.184197758324444,0.693530623801053,0.16835605725646,0.100723199080676
0.43588296812959,0.0836134681012481,0.538417119765654,0.287302203476429,0.397966219112277
0.225237363716587,0.163558950647712,0.963983526686206,0.192610206315294,0.857524103950709
0.690052061574534,0.311391800409183,0.933277458418161,0.924451405648142,0.710756529122591
0.392219750443473,0.673360709566623,0.379627278540283,0.0957184962462634,0.473000127123669
0.307275001890957,0.625453944783658,0.660394853679463,0.888024575775489,0.00605023396201432
0.653723696246743,0.0863161131273955,0.524924921570346,0.137798718642443,0.641037768451497
0.652522166026756,0.752190898405388,0.931225816020742,0.942740925587714,0.436043883673847
0.113909125793725,0.440168071305379,0.61943082138896,0.640925449552014,0.81248914799653
0.802456717938185,0.610914894845337,0.599480662960559,0.545083704870194,0.789144816109911
0.799086889252067,0.0102889884728938,0.407768182922155,0.0591642258223146,0.043739547720179
0.0490175359882414,0.236067482503131,0.31715503660962,0.312558973673731,0.365509495371953
0.858435504836962,0.56270162994042,0.578304308000952,0.843000581720844,0.859702888410538
0.626884727273136,0.643664121627808,0.767261159606278,0.969370014034212,0.25396672077477
0.487331666285172,0.13132039597258,0.98254784825258,0.440696281380951,0.527037852210924
0.688051942270249,0.0269204813521355,0.850355010712519,0.997404465917498,0.807678637327626
0.451045339927077,0.178496054373682,0.388922710204497,0.958043016958982,0.604874149197713
0.0739852592814714,0.266301282215863,0.249228521483019,0.0559568568132818,0.818505822913721
0.491091653238982,0.412052816012874,0.544828847516328,0.852708281483501,0.622640680056065
0.936189893400297,0.85369035624899,0.594523169100285,0.565257160458714,0.260195642244071
0.358799272216856,0.65119947027415,0.760723411338404,0.550526724429801,0.793431112542748
0.294903674395755,0.793412028346211,0.527620579348877,0.382246696157381,0.158170534530655
0.871215182822198,0.388918595155701,0.82565522310324,0.0479559823870659,0.0526670443359762
0.119189080083743,0.0127442094963044,0.136553914984688,0.698971950914711,0.64815174578689
