"V1","V2","V3","V4","V5","V6"
0.121430551866069,0.673430810449645,0.619322435231879,0.285435333615169,0.301235016668215,0.559646505862474
0.419214905472472,0.0199998295865953,0.239702155813575,0.362951358081773,0.600053854286671,0.291615035152063
0.70757517288439,0.151172315701842,0.514232346322387,0.631472937762737,0.761827342910692,0.392247449839488
0.698928822297603,0.868047028547153,0.110268816584721,0.282405208097771,0.521288204006851,0.325184050714597
0.0158445192500949,0.104269217234105,0.0247940085828304,0.993709398433566,0.407539567910135,0.732559745199978
0.511090037645772,0.748157871654257,0.441497982945293,0.87800514837727,0.383434608578682,0.644276027102023
0.593022418674082,0.339169387007132,0.0619482914917171,0.716263331007212,0.285836558323354,0.771155278896913
0.0916577270254493,0.807628008304164,0.377773141954094,0.308642064686865,0.876235475298017,0.458345557795838
0.823920056922361,0.733788116602227,0.607148092007264,0.0288437465205789,0.211584295146167,0.382469647563994
0.405284447828308,0.698643189156428,0.808299450669438,0.131573255173862,0.416460000444204,0.556972555117682
0.870983589673415,0.973841909086332,0.674116493668407,0.808281420497224,0.417885613162071,0.887132657691836
0.926090987632051,0.0744444616138935,0.634863304207101,0.688885682728142,0.130223031621426,0.702523841056973
0.627634154399857,0.0514110827352852,0.265386857558042,0.232693359954283,0.721775843994692,0.782056928146631
0.78506480390206,0.533628401346505,0.887649274664,0.358804862480611,0.711274662753567,0.653820865089074
0.12701562140137,0.528438603039831,0.405769989592955,0.741196448449045,0.309696529060602,0.225776029517874
0.436446022475138,0.247806712985039,0.927611584309489,0.406682970933616,0.95215226826258,0.681219157297164
0.108785938937217,0.315986420726404,0.231123484438285,0.51065596123226,0.534090741537511,0.614892643643543
0.541925176046789,0.865612612571567,0.36021523270756,0.627471297746524,0.737450421089306,0.943949090549722
0.784221759065986,0.365739383036271,0.587864507455379,0.274471282726154,0.391679140971974,0.319902146002278
0.584294930798933,0.460279916413128,0.862148907734081,0.792912769131362,0.0311527021694928,0.0735832212958485
0.393214256502688,0.645601489581168,0.57492836820893,0.123161478666589,0.240729259559885,0.6321464125067
0.590838539646938,0.211108301766217,0.588589356280863,0.539388169767335,0.481449832674116,0.148435385664925
0.39082570001483,0.328188740415499,0.741379692219198,0.746201388072222,0.012684284709394,0.567849091021344
0.473976316396147,0.112448075320572,0.0945347035303712,0.0465937284752727,0.282240421511233,0.130039974115789
