"V1","V2","V3","V4","V5","V6","V7"
1.09551382618028,-1.09004230275647,-1.06915859102338,-0.112301325105332,-0.0436514621314519,0.507759025332095,0.564604048993674
0.968263508957399,-0.491490852810825,-1.0907794588083,-1.04925147364836,-0.263619518024904,-1.26229649381774,-0.35711256089723
-0.780914945369161,-0.403300247192521,-0.720096327431016,-1.25359391299276,-2.18527506988911,1.20343224074918,-0.472123408394152
-0.868879496883187,-1.17551600392398,0.0472895752812585,-0.322232068270601,2.60322853753878,-0.490394970892974,0.358355001038729
0.170301437431886,0.602559958238613,-0.260498409835861,-0.218517890632809,-0.532456730411717,0.874979461657443,-2.15180734814671
-0.888152393163911,-0.244604510224668,1.05877217250684,-0.675242959377575,0.360284022712907,-0.145220670841018,-0.721262927908002
-0.0614595027293215,-1.21571843644947,-0.759161345637463,-0.0125623790090681,0.145389997649919,-0.0780199454035734,-1.40628682186262
1.69390837170755,-0.239345676768845,-0.341440870704735,-0.216237972206466,-0.317095162926458,-0.497726891027729,-0.225072570747324
-0.870250062196325,0.110260370988104,-0.0220983934720231,1.47170457909404,0.40617110106961,0.0473908829682009,0.280874777952211
0.104047429684453,-1.01155066669858,-1.46456040067024,0.317882832031672,-0.730748095124924,-0.684688683203852,0.892534612697263
1.76414687192499,-0.333196229832793,0.187355656765761,0.0161074220122967,1.10346897651497,0.361465210362632,1.07907104639922
-0.291570755056024,1.58192274695573,0.381461965779576,0.913602253100896,0.435578666120021,1.4334023772898,-1.50222298133087
-0.371280672404902,-1.11991196720949,-0.5564140472289,-1.232654117441,-0.141313122975705,1.94214176349618,0.431122706064664
-1.99984431883933,-0.535987051070466,-1.59315914268746,0.314888300715246,0.239118579229893,-1.13504790122022,-0.767884519349403
1.04796920040297,-0.375171080157217,1.66249791713423,-0.0198753709552921,0.198508317046978,-1.91021937822144,2.29231916628585
0.374162614517152,-1.09822455119812,-0.94753486693495,0.889678745107364,-2.01317596518192,1.57856971404918,1.27343856228507
-0.7202864352245,-1.76586284251653,1.42657618636665,-0.992925277848669,-0.389276900298247,0.858171756894743,0.484648720509868
-0.247871973867106,0.0335042691880706,0.929690323653364,-1.83305962139144,-1.10586412812348,1.15622591679219,1.495763566119
-0.383807123871434,0.051786546207992,-0.259438777326855,0.596551649665809,0.246839789147656,-1.10998812774401,0.123610171730886
-1.2217554611317,-0.713987052407139,0.951949830950634,0.0245731311557946,-0.933208210404785,-0.798332435798416,-0.515879217471052
-3.50617894717948,-1.30848518087352,-1.239541468411,-0.0306418671099771,-1.29254028328193,-0.374203038391304,0.41928880115554
-0.614301684201876,1.77794184789247,-0.401564574209981,-1.34920456424526,-0.183476169689631,-1.47855407202139,-1.68165062501004
0.656799262846757,-1.18053803361547,-0.0125105188409353,-0.459016415433819,0.808175252048291,-0.604712947235618,0.417387153805954
1.58258769182712,0.264812014480821,-0.848031372101076,1.62578259089468,-0.866351251839624,0.722902488123343,0.49935039046784
-0.930242873852653,2.47309793676822,-0.590107137669758,1.68905394956418,-1.00080872196872,-0.0647939621173724,-0.32187127787392
0.621921078376157,-0.400060303553004,0.298494858939623,0.425771458082941,-0.663125854520237,-0.577869172898379,-1.39968719618001
0.767369931690837,0.536968266629124,-0.10845236994699,0.813193719669285,-2.27843584916273,0.237963201473342,-0.439976713207639
1.55168428859551,-0.295097068047868,1.00750054307212,1.13354974898205,0.885443233053857,0.212372197684077,1.51898944561761
-0.398947170053852,0.768230511535094,1.10839444448179,-0.440346213352946,0.125518442133499,-1.52657511629048,-0.250042255073573
0.291512960051398,0.765481574101959,0.835042936700381,-1.53376030692058,0.0593348801645048,-0.599750880622555,0.0831441399324611
0.668919678580496,0.207069557496311,1.15063933204153,0.766388742698984,-0.500131835085742,0.267558306779791,-1.66784191258493
0.308643984186704,-1.4084625769196,1.85849877629816,-1.90860236658846,0.366894472955183,1.18193449455272,0.701867208488306
0.0337984824885078,-0.0895377506175158,0.939522286021497,0.481410740317365,-1.06517450524294,0.581362004150926,-0.0838560975794603
