"V1","V2","V3","V4","V5"
0.335191379068419,0.790508051402867,0.150885510491207,0.452655241126195,0.639954792335629
0.449305505491793,0.0859287856146693,0.722922675078735,0.576072213705629,0.330688303336501
0.155613326234743,0.132110065082088,0.944598146015778,0.871373635251075,0.369546246482059
0.742325685219839,0.424831377342343,0.131063854321837,0.0707850877661258,0.348448277916759
0.691392577486113,0.807140734512359,0.456470682052895,0.842110735597089,0.341696579474956
0.881571641657501,0.824149051681161,0.12242352985777,0.0195363275706768,0.946300271432847
0.199526029871777,0.322079199599102,0.873199630063027,0.664627337828279,0.609514951473102
0.0612141808960587,0.713084537535906,0.117358503164724,0.893032662104815,0.523841085378081
0.854831434320658,0.705765451071784,0.81880225148052,0.739883934846148,0.51989262457937
0.787326053716242,0.975509972311556,0.76032314193435,0.39831074513495,0.897543468512595
0.944104404421523,0.91675076703541,0.529432180104777,0.10432592057623,0.178454229142517
0.612321261782199,0.300140394130722,0.600363377016038,0.540842293994501,0.763490872224793
0.145614729262888,0.761314312228933,0.963664529845119,0.213731021853164,0.0644086445681751
0.429290038766339,0.754532210528851,0.0899773566052318,0.861649277387187,0.621927096508443
0.400591864949092,0.277603458380327,0.280137920752168,0.941340175224468,0.607928518205881
0.556212522322312,0.735552063211799,0.368914180668071,0.424648513784632,0.34481750219129
0.573773981072009,0.554992792429402,0.689963922137395,0.159685701364651,0.532360159326345
0.460445647826418,0.0732492783572525,0.303005144000053,0.0252577553037554,0.164356654277071
0.0541290859691799,0.76858104323037,0.973489973694086,0.882860665209591,0.360170131316409
0.995036356616765,0.196994817117229,0.80793640948832,0.681558148236945,0.329375577392057
0.862735007656738,0.335131489206105,0.403171189595014,0.861598270013928,0.614615427562967
0.0847767579834908,0.769291593693197,0.357611347222701,0.0671276566572487,0.178555577294901
0.532656308496371,0.71773829893209,0.174017994198948,0.364098714664578,0.331234302604571
0.0553431096486747,0.973610266344622,0.0557007873430848,0.642574563622475,0.718608798692003
0.669095939490944,0.117762464564294,0.0908892992883921,0.371627885149792,0.395097470842302
0.997833387926221,0.155560456216335,0.24213128304109,0.372730191564187,0.48615592950955
0.226225771475583,0.814370067091659,0.698512667091563,0.870206132531166,0.834276194218546
0.0492052014451474,0.57063067657873,0.437815250363201,0.688019350171089,0.713387018768117
0.517243970418349,0.296095952857286,0.708458985900506,0.658244946971536,0.0939476378262043
0.422024291474372,0.827060781186447,0.0845604485366493,0.00146426283754408,0.979512779740617
0.926917752251029,0.123767362441868,0.524884707992896,0.377622085856274,0.0584723190404475
0.113044741097838,0.251565058948472,0.892025364097208,0.231369049753994,0.361245910637081
0.847332660108805,0.0655358319636434,0.0173522108234465,0.207715837052092,0.321397374849766
0.750029416987672,0.975174129242077,0.0912707748357207,0.325016953283921,0.0214895170647651
0.523280968423933,0.452396691776812,0.15809414209798,0.722979215206578,0.0210806874092668
0.857080593705177,0.114859509980306,0.77596615976654,0.294140346348286,0.662167544243857
0.0578506495803595,0.00745088141411543,0.228804053505883,0.458520310232416,0.00852011423557997
0.987770793493837,0.877640315331519,0.708361733937636,0.525610849726945,0.291368929902092
0.0465966167394072,0.716159952571616,0.0362889512907714,0.339862989960238,0.833789600757882
0.201478138333187,0.329806335968897,0.362643262837082,0.801473720464855,0.566622029058635
0.275850581703708,0.000353767070919275,0.821460177656263,0.0270668354351074,0.870971009600908
0.183134260121733,0.652737197699025,0.0304060154594481,0.220091915922239,0.540776003850624
0.420678728027269,0.544263270450756,0.999699633335695,0.703188225626945,0.303403158439323
0.0397903500124812,0.496910994872451,0.155024910578504,0.901371888583526,0.928311926778406
0.361227540066466,0.0861189106944948,0.201196047011763,0.87937106913887,0.563884605886415
0.0336741707287729,0.463814477203414,0.155693714972585,0.722183651756495,0.49604847910814
0.935605040052906,0.996020313585177,0.256189829437062,0.225572088733315,0.048056197585538
0.223975106142461,0.00377874681726098,0.333284687250853,0.0905768042430282,0.716243208851665
0.575996082276106,0.899333302397281,0.974026589421555,0.472528604790568,0.667419511126354
0.474983569933102,0.591142324730754,0.377547736978158,0.794033001177013,0.229939711280167
0.645512871677056,0.753008608007804,0.480530704837292,0.728042348986492,0.235027879243717
0.495120004285127,0.187201697612181,0.810139600886032,0.478721236111596,0.691417907597497
0.0208332214970142,0.329116136999801,0.87774686794728,0.871597476769239,0.798747864551842
0.169701874023303,0.901832177536562,0.278296552831307,0.0497334664687514,0.0246005239896476
0.563189652748406,0.908627583179623,0.40176758938469,0.0265256220009178,0.818021377315745
0.952238892670721,0.664498912636191,0.655958163784817,0.250540354289114,0.577413616003469
0.515679858857766,0.618350911187008,0.137626641662791,0.992036779411137,0.088644610485062
0.647749646333978,0.311315756523982,0.757272441405803,0.376326004508883,0.707380800740793
0.22968674171716,0.826833246275783,0.757413831073791,0.784896805649623,0.720179920783266
0.663980304729193,0.0986653873696923,0.60792474495247,0.834195283008739,0.343793522333726
