"V1","V2","V3","V4","V5"
2.29376832914446,3.66470250432963,-2.49370088626925,-0.520272344851574,0.502859947170668
0.018096933592047,-0.0291348775477211,2.19573447758495,1.90147934214906,0.201786584840423
-1.76346960867956,0.0641279651339626,-2.30938950495453,0.0293069698674453,4.61705324832113
3.89346736877173,1.59836175739705,0.363004236693692,-2.79197560524194,6.12970043831223
0.94607077288476,0.217974797026195,0.15745079729869,-0.576278436337316,0.260629357088929
-3.60648836559802,0.367150052749654,2.50200412080465,1.57768994052725,-0.640773808556241
0.440120562705472,1.8603485868907,-0.0267689850023645,1.05943831774387,-4.16133466744199
1.27192537264122,-3.4895140318928,-0.975903154225743,1.99180109845064,-0.116112547241587
4.82057769266339,1.34673762066445,2.6623521945074,-0.421594629157495,-0.145848904153941
-0.448497785956337,-0.715663178996844,3.14602912950926,-1.38303175964251,-3.01748480421851
0.51440524505168,-0.80439316521763,2.67226421164933,-1.84537933767234,-0.671582544329609
0.440847511787829,-2.25863664937392,-0.470629461258006,-2.10676999239583,-2.45888295462552
0.995912666178857,3.11733910300563,4.41470609232977,2.56157090849842,-1.4824515509307
-0.217354743342687,1.23760211877141,2.99420814325241,-2.76851661105404,0.0174951451940939
-1.92235015401621,2.37952044653637,-1.78911083765304,-0.245061369152746,-0.189239847235188
-3.16215475793027,-2.46512027124727,-0.162668937103415,0.0448397259895039,0.668064974761293
-0.466671395380725,1.94754698771272,-2.65175351297659,-0.612668612154229,0.94989226556543
3.52600343301805,-0.959002958376609,-1.33844582345395,4.9005055915137,-2.18577826051877
-2.2773102699207,1.15172809689012,0.579292537655802,2.88450982700886,-0.627508610113689
-3.22079200222905,-0.108532477592872,-0.636715339580747,4.59714755705734,-3.13912933014739
0.23153003026861,-0.684605200157285,-5.52062115626227,-1.06743453600621,2.65953680677011
0.402876229220923,3.15237415595475,1.43852531552208,-0.194780139188684,2.31141055875614
-3.79472552519374,2.03683500610312,2.13732084283065,0.235891018456194,1.19641917015553
0.83843050827258,-0.335457077471343,-1.36519915730644,0.985524759164037,0.897553745242232
0.528823915853189,-1.5464022808599,1.72417675488825,2.43961567998639,0.596839099984861
-0.252178777983899,-1.62056286837929,-0.923497690213235,0.951486668433266,-1.45430850143023
-0.212053882166553,-1.23151939621138,0.688041809301086,-1.28807685142607,1.10565746464453
-1.77390756612858,-0.997592703907102,-0.92182897742736,1.21707640820149,1.75424796704071
0.473004932192891,1.34223925193413,-0.0808694984063198,-1.40623428315843,2.74236009443576
2.27148449201834,0.300539898740658,-1.86558271817022,1.27622272756217,-0.870779441796104
0.258627143312974,-1.85599568806799,-1.93933248817815,-0.762144151069035,-1.11125502533117
0.493955383429832,1.92006712602105,-0.351886737199146,0.263294941230474,-0.681757108297213
