"V1","V2","V3","V4"
-0.145479736042128,2.32568096492414,-0.220591081332208,-1.74622724129564
-3.95686297805018,-0.279165582529395,-0.999257957786445,-3.39569505719575
1.02151719097187,0.127937394496263,-1.97995775494602,0.06937828021876
-1.65023454903602,-0.724079221100734,0.680491838232676,0.29823832464404
-0.911265233899346,-1.14076005320488,-0.55445962225764,-2.05051332196609
0.839706553903229,0.00594737393832907,-0.161481999438615,-1.2090931903868
3.93245404534583,0.203666797258614,2.7060619780563,-2.28146943936339
0.439098050044202,-0.488803626486301,-0.667533323383895,3.27664476591486
1.56590517460183,2.08130174719073,1.66271419686084,1.59603337165653
1.41729161210814,-0.574936688768331,-3.17749050955064,1.84113169120847
1.81785832787467,1.72238512419495,0.384730778836476,2.43926912719554
-2.61296735377099,1.30379040037325,0.236765799843279,-1.32866341106824
-0.657560372232526,-4.00585127506808,-2.90444533798469,-1.77445262727605
-0.462576312737841,-1.48271128888085,1.56845988672289,-1.70210900058112
-1.73589939229104,-1.10840356941763,2.3591130624306,2.80495086278696
2.07119671656705,-4.38348615860563,1.35882331522734,-2.10172467784434
-2.4652371513372,-0.778042974118244,-1.88827780772052,-0.0770889803926741
-1.2073277884873,2.68234078635391,-0.532544094328279,-2.29730816494453
1.64665030213708,0.205451043846658,-0.990433951855667,0.878937291427665
-0.743970833084298,-0.240660258047818,-1.34331227519377,1.56392951445345
-0.753039115866446,1.94219199127615,-1.33645830140414,-0.17437325742298
-0.324110169258046,-2.40382988895643,-2.36224111918983,1.15694999616432
-0.37906273610368,-4.61518972190699,0.118618626435228,2.22220841730172
0.302007108178742,-3.68973446092846,-2.5018478106063,-4.89990643198206
-1.83109066445158,-1.62157199243989,-1.24626288440281,-2.65086090400624
0.74419877555961,-1.10849361706304,-1.1196687880953,-0.60312977724734
0.619901103110715,1.43936024809887,-0.208098572309235,0.966712093982568
0.347885618142567,-0.715348457559983,0.0435828175933743,1.74450343512742
1.6951877941237,-0.594506508498409,0.256224212091088,1.66462990887233
0.647610676928678,0.791267622692932,-5.28998936163858,-1.01452341265566
1.2254810147782,-2.42913258166564,-2.97070496612384,-0.437664592248488
0.634185972596292,-1.07572841940207,0.788215716509912,-4.96756468415993
0.426896893606092,-0.182306139915993,2.00884836969087,2.52693050740862
-0.173356616379825,1.31952727909105,0.589186001617862,1.275926362476
0.045116640192185,-0.222037518920705,1.71769260725338,-0.533045342283741
-0.522481860779397,-2.49373897952382,-0.0139133253465962,0.466568703026731
-1.70485695097807,-1.74345020050768,0.515824420040442,-3.65977129913375
-1.82107402608976,0.676509532886169,1.76482231829555,-0.111984971847649
0.584146171088522,-3.48358458556591,-2.29908629894524,0.519705332827933
-1.01570885928743,1.51611829364955,-2.24388448163724,-0.0172454618125174
2.72011711683966,-1.5905410892645,3.16794885363831,1.20039191764117
1.41124762923633,1.35711290970955,0.599896414728408,1.50775167697987
2.34797532190101,-1.4421507035225,-2.25313387134704,4.05813382918823
2.77075537744204,0.266112611636501,-1.502978884323,2.21609856485884
2.3270108609743,0.331091401962059,-1.84145327608782,3.54664872510141
3.14340556502179,0.769284821569212,1.08590298897832,2.15532698029504
1.18596886765048,0.513831279127609,1.07041524718225,0.235110723733573
0.130253880515034,1.09695475544212,-1.53162215554623,0.610911255949006
-1.44369639609936,2.00632245726546,-1.31582856579442,0.247110174192084
1.27698136336617,2.53564977186313,5.25887632773666,0.922562616056246
1.45777291504562,3.91878855398531,2.10444105446456,-3.22412102920985
0.449419609718799,0.0736869670394627,3.02602695663261,-3.4489147219014
-2.16824848695787,-0.243617251566877,0.318068681881636,2.05092028042736
2.01845266137964,-0.488397992748145,0.739245978591005,0.444113012833131
1.64720575807938,-0.363401571682257,-1.24876988187248,-0.476017693621477
1.79227970951184,-1.0847627534441,-1.66975994278611,2.7779507147869
-0.716323514892453,3.15702479688553,-2.39972517935734,-2.29976660076152
-1.54013833242855,-3.28041694451057,-2.67333205814223,3.10083644422833
0.709453301972317,-0.170642133738299,1.42983009210309,1.92631866445255
0.638391543210934,-0.0350212945916209,2.0485312051697,-0.239494165660561
-3.30309219914867,-5.20796235381651,-2.14426565403975,-1.91952045350735
-1.01873973655242,1.41727902721113,0.141858954438681,0.861642404153189
0.624083620499369,0.741171774127633,1.64412720774778,-0.363260351466721
-1.72405283145382,4.56396610855655,4.1776549475528,1.8063610599396
3.1193283532034,-2.63697132678344,-1.87252508232343,0.931396243028328
0.735598869963606,1.73519890169691,1.21463658009833,-0.860375089533138
-1.68610592391727,3.78563726461304,-0.527280071663932,-0.296810131898222
1.13359234499585,-1.59995375683887,0.236810229575724,1.64571458255778
2.56625935751148,-1.43012945663804,-0.867062777210769,3.51751233870887
0.55177245265443,-0.962445594632053,-0.431356044105507,1.52812252194289
1.55718117941371,0.841763544496865,-2.80811822286237,1.41379415061107
3.01148661805766,-1.61576256898788,0.641802480777966,0.403734848875906
-0.831491244846474,-0.652427032058167,-1.87332749729654,-1.69831379685482
1.76859593555284,-2.16373154432312,4.17309775954288,-1.71586897057806
-1.09350982359391,0.646799351953105,-1.73825426858038,2.2971791808211
1.2765950813054,-3.81753526989041,-1.59844297463286,-1.8843202499662
-1.62197112426799,-0.767575928242686,-2.04873455487472,-3.11473613133014
2.79031666219338,2.31143611017018,-1.36387636758555,1.93343507045938
0.444848696708964,-1.05976001182701,-1.51335457365675,2.25050333554191
-1.51019334041412,-3.51927876497092,0.412229703241947,-2.2008788135682
-1.7035596502974,-1.3438386983055,-0.705134397728577,-1.66103210735523
-1.02871598164079,-1.46037077611922,0.619164098612184,1.9656896343756
3.3015781591946,2.50807911465789,-0.300016449227554,-2.87796256721397
-5.04692756537555,0.0390569007208141,-0.293269933560719,-2.32903484903892
-2.94966533376435,0.911260354264855,-1.89256041326434,-0.725828467512866
2.76553805978528,-0.0373859897900028,-1.16305678896374,0.740829723792478
-0.836226252596368,0.0336426645690935,-1.34472513622953,4.24494591589383
0.188760219865757,-1.35615350294417,1.80439683680379,3.80553972054802
5.24525785117684,2.48704301822735,1.94235602073731,4.18319281231248
-1.95679748772906,1.12810202830406,2.46483607050333,-0.700577879538408
0.919419015155215,4.56543873420097,-2.78686763453019,0.797071614567385
2.43552410018188,-0.839001455140417,1.95054149337959,-1.47843167151166
1.38825698093375,-1.13892766586263,-2.38988674885072,-0.349435913024859
0.131447750669198,1.63417295244645,-0.785172361664922,-1.63244070923674
1.03826820632298,1.37564437405583,1.75814881974191,1.94584904634191
-0.855244086041772,4.86720529542188,-0.514175744990418,0.984832448835722
1.80615747357376,0.126614919635999,1.44670796448688,2.39213943507539
-0.114641149063907,0.361776590431716,-2.47153086111043,-0.401466098183522
-0.00217315774609165,3.55656533927354,4.66937204873898,-2.78319337404794
1.66322666172347,2.19298601226469,-0.0286094430705102,0.294544726443188
-1.12977152707404,-1.08229671525811,0.969462583327625,-0.276261778209824
-1.05180783977979,-2.8214148563796,1.49663018962204,-2.65062106444082
0.411282400143182,0.00177231389613767,-0.010350683096272,-1.45470069173425
4.91429657086166,-2.08577786900871,-0.562070275212703,-1.5430498973049
1.98692774503585,-1.30260392996265,-1.7648792189635,3.87448604765058
-3.30727349793458,2.91428402043354,-1.69284526756283,-0.555307282781041
0.917207731464817,-3.1759022927593,-3.96694190508377,1.7431958607051
0.853718709262213,1.71560697118864,1.4326876838172,-0.513145561182027
-0.598504313538536,0.602904989863966,0.498483198170112,-6.07555528782928
-2.26994855334249,1.18726766182176,-2.89579940048211,-0.484000493787259
3.06333100873463,0.737881087974938,0.890775164053096,-2.55929314713023
-0.6801585632781,1.17048138866977,0.14917150123459,1.02210286759443
2.23645721981758,2.40266673045559,-3.27108717920505,0.695909748284793
-1.27243666951132,-2.18501183003018,-0.688436915254613,0.130549510288019
-0.163285213152533,0.756271882365076,-2.05299635302591,0.738577795885422
0.159685919628468,0.696601032642739,3.06819405261013,-2.82142124430758
-1.78902983318609,0.480803773087016,1.96675511312418,-0.596661675386275
-1.55398743651859,1.18682429608325,-0.389782882440526,2.52857032152211
1.34386661095282,-1.28780386816833,1.06938126404557,1.57600075457511
-2.36700551875312,0.634364420072514,-0.354473257625943,-0.086706115606076
-1.06276362297558,-0.459657363297405,1.14890358309592,-0.0997447713745141
1.91840666782375,-2.59770078859973,-1.89299381536553,3.48772807111089
-1.18938003476009,-0.898386265652458,1.43027339670252,-2.07199542462459
-3.65676213647629,0.0866217477009554,-0.400557559115156,-2.1327272717254
-0.387600902017711,-0.0123965260891287,1.149480163543,3.55612313606561
0.526508925688742,1.80700597373138,-3.91184288925704,0.621181635182553
-0.744769146956432,0.468881646149716,0.43094982450738,2.06031698249753
0.174756818292839,1.4527355721579,-2.90869104475017,0.875276934633189
0.912697833041104,-2.26121345233757,2.50052495292718,-0.381585312642389
-0.18413919414279,2.18944928742125,-1.92993109900282,4.82748089169229
-0.780773722952631,-0.562104541505049,-0.893474879401993,3.21537934095388
-0.790393238189755,-0.782435851587922,1.36436212890401,1.02605267446208
0.240320607197138,-0.451062163949725,-0.163502789592852,1.25637535297894
2.53212946031371,-3.06641324165009,-3.79185335408941,-0.0169912397417186
-3.83544107767319,-2.24138657544552,0.131265098876584,-0.067061099541329
2.61535616515124,-3.69753849849408,2.2488515110373,0.992087572732702
-0.767561648852986,-0.282062306230048,-0.896434587528234,0.0943488243538736
0.377572383529857,0.156158159238843,-1.99241698559976,3.67324540143519
1.2787193903202,-1.10067417449422,5.8969480883069,-2.01838445444312
-1.83898471871009,0.833203834648218,-0.162956091494534,-1.29519363788979
-0.42373801917132,3.40994915723215,0.862172834546931,0.243515732261864
4.93525819659961,-1.23617490021359,-3.84732814534385,-0.301212056713144
1.21938605069257,1.88451417726761,0.557241725404015,1.2435313039964
-2.92251458564564,0.996674501127512,0.340395738914,-2.26021795314783
1.9212280360912,0.0282316437020885,0.103322093102977,2.69895336707029
-2.56106957120976,-1.13207128493042,-1.19316436487157,-2.8148626032072
-0.259396314309849,-0.94545599366532,0.108761343549905,1.48812876848984
-0.173979124704032,0.0403258022178319,-1.19006584313731,-0.677335550488051
-0.105377217041153,0.907331828829389,0.852047093965271,-0.33678547186448
1.190088785821,2.78966485386871,2.77538631154722,-2.60621944465833
-3.11759662254711,-0.158582360933819,-4.0617558358932,-1.52661472656387
0.949921652143923,1.56054201513619,-0.224331451364959,-0.676870850106974
-0.664003084267732,1.40091278511511,1.63378804968567,-0.201616606892459
2.52652392650404,-1.06382603435838,-2.30620673584142,2.51828280207486
-1.09870365192949,-0.742536136536788,-0.652596016305452,-3.44567781269937
0.261197027311188,-0.920001476961386,0.98700097305339,-1.07659412376636
3.36377238851167,-3.19883545948246,-0.815010390118373,-3.65551436831008
-2.15215329265027,0.654400790256047,0.121870383916913,-1.46338707377304
-0.523889371945058,-4.46021499225695,-4.3754158367942,-3.49100238059756
-3.62310705675853,-0.642994122857605,-0.888703991236745,0.648022976036683
-0.61493823572094,-0.316014114173159,-4.33875897762214,0.462204296684375
-2.50226161809807,-0.315240218152625,6.44220528090271,3.39388916909956
0.723415889324045,-0.238909964974933,-1.33577725360478,-0.442600274879534
0.78198794749061,-1.64227927826091,-0.629446063514056,-0.581739709255668
-0.332125261592935,1.79186234662979,-4.10886840141568,-2.92333480236934
0.553221217635176,0.322318769682091,-3.37909220254397,-0.209993671716844
-0.747152422331475,-0.557855510047854,-0.59448343711684,0.835441334102953
1.46794077286186,-0.571296377080151,-0.449587181152532,2.29278331787268
4.11666703927691,0.132220592026913,0.900230060496001,0.196221065010274
1.7012479104125,1.06463807133439,-1.03431872975195,1.42607380461745
0.795342380225895,0.83129488305181,2.69751878962055,-0.821822744733699
2.02765726174226,-1.67820002451201,1.23953864145577,-4.05979875158456
-0.0669004992418058,2.49296032366201,1.3263812694642,-1.30323848224623
0.525642510424032,-2.21794315884186,-0.926658812361778,2.34004859651655
-1.82699211719294,-0.425144453186194,-0.708383401966263,1.60667242524641
0.611192629490436,1.50180386938782,-3.36365250437477,1.36407536840613
-0.250762445535594,0.41445833691067,0.81014242190309,-0.240213235542376
2.48723404352254,2.89078101092563,-0.421506659886699,3.10630381742798
0.366343521166721,-1.59697141604744,0.469179381129354,-1.56252657680826
0.33782624675892,-1.18531550872204,1.2439577604513,-1.44802969819784
-0.421417211526041,2.02492852736037,4.64068809285227,2.95420606782319
0.613198933411567,0.242863486637762,1.64648889740305,-1.40119282175953
-0.560997609447671,-1.78152918796445,-0.915507595347811,-0.54448988545675
-0.226005867018023,1.53505796833459,-0.255252137638742,-1.04857881820522
-1.49757652987432,4.10061966550659,-2.37249940626402,0.290824252783581
0.533051908876784,-0.696271991507826,1.13268094872754,-1.96318945890679
-0.0790469353679623,0.384870854222252,0.126724620363073,-4.4530471524231
0.544636121815895,0.732314037375319,1.39991422963609,1.44851177329543
-3.19861701939152,-0.835200967852507,-1.1022675277016,0.45410118373762
1.31134985249056,3.92217438887201,2.80541479493731,1.06398137330421
0.819628728475064,2.17223829397797,1.92428023343932,4.29937956688972
0.18158911144859,0.617367759224109,-2.41996018988676,-4.18878196245301
0.217526439473635,2.62838618248406,3.61524957271602,-3.07683497480977
-0.0576866573250424,0.0593188740442323,0.489486708481712,4.12081505608615
0.354076436129404,0.559750116344405,3.40514038151022,-3.82207339157328
-0.657383484199541,2.37575067827957,-2.78008543518978,-0.969755571587476
2.5130903679206,3.54723590254512,1.96530493239767,-2.74955011558829
2.45832518995243,1.12241994323932,0.940011568732547,-0.563622988197975
-2.40869500053867,-1.24188005648342,3.56770959390082,3.40643243208647
1.37854363963592,-0.080416075160835,-4.03998395980981,1.8838568495334
-0.521016322355414,-0.935615290305403,0.31667890236844,-1.1264293659369
