"V1","V2","V3","V4","V5","V6"
0.609708463540301,0.922266659326851,0.42138058017008,0.84005741821602,0.617108233738691,0.193135418696329
0.756187153281644,0.80319265415892,0.613263698061928,0.245585775002837,0.481398606440052,0.201851144665852
0.704720350680873,0.605160054750741,0.622591202845797,0.692488014698029,0.036276867846027,0.768275216221809
0.821911057457328,0.612277340143919,0.651851326460019,0.415343799162656,0.496359648648649,0.374245286220685
0.116364836227149,0.124095105333254,0.327104841126129,0.464128366205841,0.358182821888477,0.359683629358187
0.463499286677688,0.120307866949588,0.738098049303517,0.958175388397649,0.537837688345462,0.171694197226316
0.806048991158605,0.467704385053366,0.258413211675361,0.784962369827554,0.33384715183638,0.98237526952289
0.845254144165665,0.935756755294278,0.98892494593747,0.887434394331649,0.987013462232426,0.150105460081249
0.181032227817923,0.851736546959728,0.433705314528197,0.497570761945099,0.85331667563878,0.114268610486761
0.167889315402135,0.510040710447356,0.373804409056902,0.344354296568781,0.564396604895592,0.586736012948677
0.310114436317235,0.885260974289849,0.590255558723584,0.415914752753451,0.764342716429383,0.453052004333586
0.696679097367451,0.744773661717772,0.0964828222058713,0.551371117122471,0.0944194009061903,0.204671365907416
0.715256582014263,0.785962394205853,0.518903939286247,0.48534689261578,0.396533636841923,0.547933161258698
0.179036327172071,0.287736973259598,0.307834260631353,0.685106002027169,0.496847225818783,0.576798436697572
0.14844630472362,0.759108556201681,0.772888756124303,0.897247055312619,0.141988391522318,0.332130340626463
0.896410106448457,0.152785667218268,0.803449281957,0.0141923064365983,0.981420554686338,0.0489331688731909
0.496925204526633,0.505332560278475,0.819663635455072,0.0364511157386005,0.90450478461571,0.229548341128975
0.180266494629905,0.257228448288515,0.928674873197451,0.988352589774877,0.98051232798025,0.655447698896751
0.787766026565805,0.621174282860011,0.857230039080605,0.619895296171308,0.423266519093886,0.280419884715229
0.0117714561056346,0.842571031302214,0.0471410539466888,0.0480853402987123,0.752593739656731,0.958338618278503
0.268572087865323,0.771631646202877,0.826015288708732,0.261946383863688,0.289221761515364,0.228501363890246
0.932762815384194,0.697064198786393,0.770088332472369,0.931887302780524,0.353840097552165,0.938086542533711
0.771040137624368,0.58471814612858,0.139710148563609,0.237057942897081,0.730116762686521,0.00216255895793438
0.0195684023201466,0.589673081878573,0.67078997194767,0.555073366500437,0.120632600039244,0.394528300967067
