"V1","V2","V3","V4","V5","V6","V7"
1.60406072060011,1.35929308614123,-0.482143037859714,-2.03202861369566,-1.32738099391417,1.67904159367994,4.74542694805426
-1.08348401556278,-0.40648532639036,1.87629628074212,1.98724584782505,-2.35637867259408,2.33681315368035,1.96957237679872
-6.30343186482856,2.07126618350118,-0.208857374949131,3.84459325993059,-0.0900527072437303,0.540752130940383,-1.42219436198315
-1.93043655068097,-1.72297489189878,2.45416252413196,-3.16568117398536,-0.571993926409031,-2.97674529072949,3.8740697312176
-1.4967078638586,0.535819661159544,0.0280012208923084,2.53810350170198,1.10684745239333,-0.801397562341856,-0.966775049626574
3.67195300186888,3.44070323596529,1.25635709592998,-1.97727172594851,-1.72602344983696,0.898178543083028,-0.950667468143805
0.298023347403988,-4.52659613051605,-1.18873404737355,-1.0665531946232,-1.49468261140747,2.84158201948048,-0.465979161289787
-1.2134950008769,0.472247101588933,0.351915404446336,2.4654005833323,-3.15089981837884,-3.11599057519047,0.640433011860909
1.26981336536915,1.591381689764,-1.56023905841985,-0.321744458283177,-0.645874383677166,-1.3431517524708,0.363414933285065
3.33208023099865,3.68035123930399,-2.80482044070704,4.27634929015101,1.74918270232264,-0.914942613259826,-1.56172849991337
0.747646715239003,0.687626747885455,0.000247088774604175,-0.413588299230873,-1.92860972906924,-0.177226582868008,-2.65632754476017
1.78061425467814,0.99800383199556,2.33340779426649,-0.218214257356376,-2.56738640258692,3.5759992559419,-2.77934569372743
0.685924366730551,-2.13731655978302,1.39847847688598,1.4784763543751,-0.155662024991566,-1.58158051487977,3.8922036294097
-0.368269332213141,-3.93193417100484,1.91978800693022,1.7349538316495,1.27748350870411,-0.0988417190253148,4.33511897698779
-1.04833011675854,-1.37330470351049,4.30546415510973,-1.82336749644493,-0.384243236913791,1.66237080174294,-1.44589544787618
4.4882073201218,0.0988199035077875,2.95768649576594,-2.40211747955763,3.97238361518954,-1.91703845791993,0.410828096463303
2.30115013494211,-1.55588011411821,0.293985672879928,-0.707236778400147,-3.62198491546354,-1.47467243083198,2.01352434355384
2.83376688010291,-0.530793382803967,4.49005122038485,0.318989333721519,2.71781072290243,0.918276308076481,0.72223363320734
0.0873009126440246,0.343700560108212,-3.14697685956478,-4.85602765405477,1.0128168673469,-0.451223382581336,-1.4331441288977
-2.00080225245265,1.86437521964741,-1.89102646314244,-2.00018329805649,1.89798374069006,-1.5378509741737,0.754661940762645
-2.79098858365236,1.5196328037696,0.014994316244861,-1.61342556392233,1.19831418663031,0.433830117488599,0.497518438298581
-1.08663290641983,3.59963705426033,0.212136384755422,0.632668935921294,-1.0764257288206,-1.13825198472059,-2.13888019305195
1.86428858207053,1.41164741000104,-0.72643300765656,0.280517140991551,1.92042288276634,1.15147423071876,2.33121748172041
1.84395450043049,1.03193031536293,1.13615442326783,-2.36766814095231,-1.64757158322965,1.18269299236736,-1.30287273973218
1.05250376472253,2.28872431674903,-1.2667720524172,-2.86577682966732,2.72625089618453,-0.81077401495229,-0.0346072147106601
1.5791454428837,-0.552222134300186,-1.69022773061812,1.67902679461725,5.1124903132075,0.500229531295515,-2.667349462828
1.99789988123372,1.28890371766138,0.713120215291523,-0.308857545617722,0.281661911947279,-1.1835904288332,1.57965508531629
-0.227213306976939,8.99887909059485e-05,-1.82184994227853,-0.245339728959424,-2.14339271431228,-0.0301735323694558,-3.36601826519482
-0.475742892555241,1.04671311853336,1.31739155440588,-1.84189939831916,0.838331490108153,-1.66844010949143,0.126798812991453
-1.10805249070164,-1.03534107677379,-0.86931879299288,-0.137837022529834,0.184340646878906,-2.22144428055312,0.393938302371626
-2.03731807109856,0.561378843376705,-1.86735123445681,3.06160090559677,2.5710724184635,2.04994038301811,-2.17253788667486
2.36563231438808,3.65463608956205,-6.34663240983676,0.410164672993916,2.21834850373201,-1.98912746803126,2.99596340923508
4.04974562447467,1.2366940128734,3.90940898443807,-1.99372116725533,-0.888966849316028,0.861915520762625,0.386028730460887
0.780185612711358,1.12300365329716,-1.85019671316977,3.61378683055533,0.037840130175795,-0.802474590531975,0.975825410671353
2.66681530998949,-2.39254822996092,-0.383298200943258,1.5222469778693,0.743819191496023,0.433435583702153,1.88498978389117
1.60957730262461,-1.04487627288149,2.16328016046249,0.271441117848877,1.87752185379886,3.04572613662093,-1.17640915012717
-1.09103393058069,-1.86030832847289,-1.32048094968484,-1.68077067211594,1.63317448691425,-2.8934179989063,-1.96077619161677
1.20215578080482,-0.3351274418869,2.25861325276214,-0.429311652640633,-0.456530274189435,-0.0583288574990455,1.35457885321198
2.50566870294566,1.31129894942819,0.202947930787729,-0.335900852986476,3.23891672938991,3.51612359290661,2.53547679763366
-1.93584104624026,1.77004038222491,0.515362353720835,2.76799728787611,3.23269708703716,-3.05074512213413,2.58451846376285
-1.66104725132203,-2.4441505088503,2.10354933118381,1.46871468699597,1.00514665616974,2.34616874228455,-0.501079236913364
-0.558124687833593,0.0454318170736229,-3.25775509210757,0.337863576406303,0.604575408952927,-0.980317533355058,3.47902786231021
-0.863533908631664,0.59547349579129,0.222683235787136,1.44178211560583,4.62902476005286,-0.538164016518752,-1.86007566646367
1.75944821306408,0.633451279907966,-0.347166981185396,-3.03355287211432,3.33769189597815,2.25617187900427,-0.494334685407952
-2.38188362768008,-2.57053857163557,2.38023320292903,-0.677548360614851,-0.438140280021569,-1.18589370391846,0.0454236573187779
-1.83620375321144,-1.38650304969988,-2.51694108357507,-0.101218448044585,3.39798454830185,1.16653860666082,4.98571912492182
-1.83022571559908,-3.16504195959934,-1.81902282993829,-0.955706707692672,4.49026657246906,-0.20027330610139,4.03793687069022
2.72665340145081,-1.46394116427198,1.96244785349652,1.58017118833181,-2.61590109302933,-0.731744927557501,1.09725149471008
2.96645266146455,2.57046735540404,-0.714283852583829,0.513130346351247,-1.34051001085838,0.951086372788038,2.64124226410366
-1.55282424223278,-0.176605263179463,-3.33901949326742,0.190187954063762,-2.57198171699703,0.314526632566631,1.67728896764999
-6.59330094324469,-0.537959815557283,0.274852912905379,-1.30848079983146,2.19701910143235,-0.632271847347799,-3.45012829271109
-0.65593093198088,-0.990159220223267,-3.8849235741872,-0.314204511646149,0.514724685047555,2.49885959030469,1.62919528061769
-0.842897310115103,0.470209609275689,-2.55039169537056,1.12829081581872,-3.9146010974724,-0.359984564618738,3.82947187774367
0.281338903625621,-0.153704284865284,2.30209623224238,0.754335024376826,1.2181579765384,3.0012492410745,1.23757624433044
-2.33977408413414,-0.314640728518231,-2.61273724351993,2.10665473856095,1.43830174414058,-0.963270286830102,0.993814304778071
-1.88117739888343,1.40757791501113,-2.40455685569829,-1.84395268778977,1.10549994317611,-1.29357155136226,1.26534709571892
-1.84296396187753,1.30466387858993,0.676231110002047,-0.662130514016785,1.08950118711266,2.94512096262339,1.83066585207852
1.99139930570201,-0.342783567493959,-1.34447248946877,3.3323329565137,-0.663333617845445,1.71217038204959,1.08784795052237
0.168473708101817,3.06294444031835,0.210280671702168,-0.542423389469084,-1.85997180526154,1.94435694565423,3.7433191117975
-0.223461133259857,0.434495801043185,4.67840946725552,2.20618336575868,0.886413412370321,3.26843306690807,-0.135962087584256
2.75714919796675,-1.73862890112218,0.715527706628722,1.49972590659457,-1.35443058710191,1.96128595794799,1.74901154404205
4.26919411555883,-0.572578079870577,-1.78417023989679,1.8113627185797,0.133022601963566,0.742463385558499,-5.33813478411316
0.316204900341674,-0.296818425793508,0.912007180266611,-3.23979417412814,0.640732530415559,-0.495133128490772,1.3144020217925
-1.91190773179771,-2.6191239419056,-0.0968822185955856,1.82494674733229,1.78371186114351,0.594648294348425,-1.93119093135748
-0.0794339077616095,-0.216964123273516,2.1284287501504,-1.59227034029691,-0.311074355354597,0.968282487565489,0.282659695378617
0.0119260867717944,0.321309930379299,1.14238789703009,-0.0769741892710312,1.62091528864906,-2.70144957787901,2.26247075861125
4.37080277284629,0.434207896006561,-0.0842102191865296,-3.01504456482081,0.328975694954487,-1.37659061990868,0.751608576315663
0.637591579264874,5.63843227889992,0.403102142308089,0.226346224491065,4.50981610797361,1.81505272074011,-4.26729376380158
1.58338683240036,1.93449248609578,-2.06902658027295,-1.92261309226843,2.82093503376649,-1.99212093870069,4.09513469287432
-1.59725808397322,-0.553772318380726,1.37796125429532,-1.88304622724671,4.5495328126776,0.101809833731889,0.530642244173251
-0.363013834373849,-1.14179342460585,-2.56845169198606,0.549378083577874,-0.916270098652342,0.27166015742519,-2.23140521304718
0.0423173787397458,-5.44144040452335,2.01192698883644,-0.909949565146753,-1.08323556587745,1.0283352385879,-2.29313620151382
0.20919958956926,-3.14190561877523,-0.68669597732421,-1.28723205293342,0.0416509801932842,-1.00813602655819,3.8907593580168
-0.470898964608721,1.05205251571934,1.07681036467734,-5.73819641866846,-2.87289743815742,-0.591289844516843,-2.07202236899396
3.09724486371471,3.26385355925633,0.411170504151773,0.412032720413439,0.914544444590131,-0.211307013671394,0.208865913838607
2.21040859925507,-3.33347218816625,-0.595654390907431,2.51607194052239,-1.4848469036239,0.882821223284174,-1.96833433821858
-0.5207369728452,2.09755059189147,0.19727227357441,-0.374867812607047,0.396262592692315,2.71701541017005,-0.735466433293737
1.2800184703668,2.43746656441808,-1.08620604781126,0.794872649866977,-2.22408737041191,0.25377779631336,1.65039882816439
3.06981190535247,-2.24987259354226,1.6595928839475,1.639614793585,1.73743511752286,1.23995135628604,0.318160405123142
-1.3033160205101,-1.16272226233783,-0.446935295882609,-0.380508771568398,-0.583338098777292,5.46545742671761,-1.27160282687897
6.40497423699855,2.17619471085245,1.48354751095751,-3.15065777339901,2.49752712824613,4.86206103905853,-0.332536674622743
1.26901646635506,0.457875151483812,-3.70779039841066,0.0994413923283001,1.99416438498105,2.1673376604699,-0.305417666116517
1.46701195507812,1.77154206668288,-0.594892806613581,-1.07185206509304,4.03798613634341,-1.55893584521919,-1.99744926751551
-0.744696165753569,0.474145440781905,2.98817176962671,3.56718910040979,-0.736570849766402,3.89662237220039,-2.44898120550683
-1.76907451062471,2.48713477099521,1.48018434452893,0.13240023720098,-0.73457699672196,-0.8872626763735,-0.790312778894826
3.0654810580723,-0.946571512352447,-2.16731876298255,-2.83427938202822,0.0991774252750123,-0.668564677273003,-1.27094060629775
-2.35547980988595,0.444074022456224,3.61626303083452,0.272847905958138,-0.60066080257721,2.32969400704798,0.0808018200255272
1.18283541799963,-0.742336469245794,-2.79122515213626,-3.25870613196104,-1.85938501495746,-1.30482176068662,-0.184740456935395
0.72962371258929,0.578774342896964,1.52128623111224,1.9172623774385,-0.336379586917395,2.54064962854009,-1.30268079054341
-0.480813487044493,-5.56442868233478,-1.05634417083972,-1.04462150440441,1.70431829029333,-0.291505298103428,1.60294760622775
3.15977220226717,-1.92639049618888,1.63827758114512,-2.03416440997709,-3.69107643693732,-1.20676871137365,-0.836153810113369
-0.640118141313156,2.53882543418868,0.74369673062425,-2.46937501705562,-4.80426234853766,0.994665273951769,0.495974793715044
-0.437408299981223,-0.993532708282361,-0.655322334832126,2.63887474446068,2.51250858276572,0.38294931014167,-0.939344292267428
2.07467697946422,0.293975849048814,-1.37845372553621,1.2938565008536,-0.602898295878136,-4.2266656518724,-1.15094624049572
1.03716634377494,3.39559076781857,-4.95942806514492,1.14554936252868,-1.78483194460722,-2.14955507482259,0.411871318190446
0.579558868827648,-0.864410542254987,0.911411977304718,1.66878704670846,-0.571114182335145,2.53587518005398,0.894760294878798
0.897462147770005,0.776730515057915,-1.36200761514287,-2.42341140925383,0.582452717920629,1.0449822869028,1.55031950539209
0.957075557613711,-1.29234810878547,-1.09235909042707,-0.0773860148832512,-0.464937736619511,-1.05135933695139,-2.67813412455446
-1.69622625730423,-1.02071731232544,0.774338080217019,-0.0429906311185526,-0.576094705842496,-0.812424253804486,-6.97628635672809
-0.835566177362642,2.01807057012552,0.0974371841112608,3.14133001622122,-3.53584383515218,2.22137063600992,0.441822565943255
2.58473427916337,-0.92745131081312,-0.12439820371652,1.24069674523236,-1.26559033279851,2.23571837872039,-0.330507577858399
2.35290554142599,-1.16666291371121,2.03936899712245,0.812221728246964,3.57036072791428,1.26908453264037,-1.82786490556169
2.94568169445293,0.537246922292454,3.05323914668459,-1.61218407303941,0.468362404870726,-0.989168880812433,0.560298454289377
-0.0843196800908529,-2.50951717320945,3.84308578988034,-1.04450263091974,0.911748588584696,2.94997060172175,-0.355434140711938
-4.43059553657603,1.60722450842625,-0.352496660406593,0.36783391482636,-2.23146676353682,-1.76388240005914,2.04356214362106
2.70919177424794,-1.58802536715514,4.00488897167271,-1.5489916407584,-0.727786043279868,-0.254741676044211,1.87379355624881
-0.561151133166893,0.274594541058538,2.42519561620486,-0.680219099452797,0.493832490846202,-1.15222538372479,-4.46236867338176
