"V1","V2","V3","V4","V5"
0.711973897647113,0.0224494030699134,0.285729537485167,0.658190455287695,0.0594653848093003
0.866213773144409,0.347001887857914,0.2071132583078,0.0561844038311392,0.238806070759892
0.291834262432531,0.624103441368788,0.764688516966999,0.956839729333296,0.364372294861823
0.247054034145549,0.356286520138383,0.60860098595731,0.420663263881579,0.0847362505737692
0.165500500937924,0.022113525075838,0.0792051320895553,0.169014646904543,0.88369058445096
0.622583194635808,0.463923778384924,0.378372972598299,0.131766391452402,0.1689041366335
0.996318526798859,0.831965285120532,0.511507336981595,0.132802792126313,0.126838972093537
0.967917931266129,0.0504138036631048,0.956893069436774,0.766056204913184,0.517828655662015
0.277123699430376,0.639642648631707,0.349098421167582,0.861662403447554,0.287641868460923
0.419454981805757,0.00320672453381121,0.740770689444616,0.372911440674216,0.736707926495001
0.827699230285361,0.856491760350764,0.553051979281008,0.427695840829983,0.454403798794374
0.955129115842283,0.649843654828146,0.482823682250455,0.215706779854372,0.21216107532382
0.939347796142101,0.611736444290727,0.302097014384344,0.666378268273547,0.139731980860233
0.210001051891595,0.517785650445148,0.909289254108444,0.705700501333922,0.499505563639104
0.600466277217492,0.336135086836293,0.280007573775947,0.790615750942379,0.277324858587235
0.518814268987626,0.22473234590143,0.933436346240342,0.367025636136532,0.37845473177731
0.441812038887292,0.170600282493979,0.00436688540503383,0.874662151094526,0.885918718762696
0.29671551915817,0.828919855179265,0.534710663370788,0.967425073729828,0.645218305056915
0.753582508536056,0.831941324751824,0.359390940284356,0.305584877962247,0.106996650341898
0.1321966573596,0.0345463305711746,0.498746631899849,0.535963554866612,0.714886104688048
0.833766696276143,0.0195425269193947,0.891617391724139,0.52264829701744,0.58676494541578
0.465424875728786,0.549036403652281,0.795893663540483,0.0488346666097641,0.458061038283631
0.614272234495729,0.272234844509512,0.867013395065442,0.76817170646973,0.164088725112379
0.520050666993484,0.419674155302346,0.847275800071657,0.48798643052578,0.966058614198118
0.441121588926762,0.925932192942128,0.574460915289819,0.717213892843574,0.952775517245755
0.909248708281666,0.790712828049436,0.903862971346825,0.731510366080329,0.383383464301005
