"V1","V2","V3","V4","V5","V6","V7","V8"
0.378288406180218,0.724246012512594,0.251659241272137,0.320775256259367,0.563784521771595,0.776805386180058,0.125931164249778,0.538646184606478
0.678509871009737,0.178727448452264,0.0857778054196388,0.393497978104278,0.577610868727788,0.391817919677123,0.0320088432636112,0.102569813607261
0.854210247518495,0.565969522343948,0.591114239534363,0.484149384545162,0.591612951830029,0.928683650214225,0.688490155851468,0.503374009858817
0.0257702318485826,0.454687383258715,0.975266311550513,0.940616646083072,0.167631760472432,0.114466851577163,0.707237858558074,0.654880205867812
0.65837315749377,0.532600130187348,0.532861992483959,0.279856651090086,0.823493302799761,0.9725262215361,0.453509202226996,0.761721064336598
0.524114278610796,0.667511641280726,0.541441591689363,0.825135963270441,0.785060953348875,0.233158992836252,0.406143940286711,0.631722002290189
0.14472302980721,0.0694856578484178,0.232839941978455,0.940970317227766,0.71499429969117,0.301555220037699,0.511275844182819,0.329615533817559
0.925331089412794,0.832806010730565,0.947549720294774,0.450777408666909,0.603981545660645,0.575431166216731,0.335192787926644,0.844746561022475
0.621088280808181,0.635978075210005,0.536049857269973,0.767026435350999,0.754267470678315,0.0403191703371704,0.664951318642125,0.778803353663534
0.444331047823653,0.956230752170086,0.7488686919678,0.163859039312229,0.503196307923645,0.333824047120288,0.249291225569323,0.178255297709256
0.706187404459342,0.129270472563803,0.0985715608112514,0.634623031364754,0.444391910219565,0.330167908221483,0.699623293941841,0.625297278631479
0.113925665616989,0.0197993612382561,0.852317406563088,0.267666736384854,0.058799994410947,0.339477765839547,0.134199428604916,0.072014037752524
0.657849536044523,0.75692094466649,0.931022741366178,0.259019891731441,0.774214992299676,0.389726125635207,0.233501898357645,0.0941066262312233
0.597012862330303,0.590603585587814,0.347049198579043,0.0685321781784296,0.770734815625474,0.0663481494411826,0.0491368523798883,0.722498664399609
0.405597249511629,0.772149329073727,0.153560352046043,0.299039176665246,0.330718551995233,0.72130011767149,0.733699942473322,0.542868420714512
0.301127932267264,0.843579436186701,0.694247629260644,0.011725421063602,0.805497402092442,0.691927124513313,0.765221164096147,0.243122620275244
0.441916484152898,0.22072310000658,0.901064227567986,0.0844011432491243,0.252365143969655,0.876245602034032,0.0145099537912756,0.992497950326651
0.689338403521106,0.539780461462215,0.636643621139228,0.770186265697703,0.290367420529947,0.966143091674894,0.0204389016143978,0.279250597581267
0.722993863746524,0.446951180696487,0.201041326159611,0.356940401950851,0.741123422514647,0.978169469395652,0.789524894440547,0.0288381637074053
0.0234182979911566,0.0499916865956038,0.886466468218714,0.300960237858817,0.710016256663948,0.64247143571265,0.574019645806402,0.464732465799898
0.954846991691738,0.522118013119325,0.564520822372288,0.916188140399754,0.381551979808137,0.549967662198469,0.776920080650598,0.709201988531277
0.0408879134338349,0.0603501335717738,0.329735179431736,0.671874221879989,0.203475489513949,0.787926418473944,0.306582138640806,0.17480810941197
0.571628164965659,0.767104105791077,0.0162257461342961,0.621847845381126,0.206695162924007,0.0190118218306452,0.813025989104062,0.560483645647764
0.486678521381691,0.24176577408798,0.217280787648633,0.508234511362389,0.838653900427744,0.982214659219608,0.49382479605265,0.187841848470271
0.470882744761184,0.745064448565245,0.774990196339786,0.269032843643799,0.55273022246547,0.962208803044632,0.0292709190398455,0.857127530267462
0.769454207271338,0.228197646327317,0.511313451454043,0.184475917369127,0.383506961865351,0.846797324717045,0.407504097325727,0.531010726233944
0.91786490031518,0.915151815395802,0.3232233193703,0.0426795929670334,0.815440284321085,0.90249958448112,0.645439912099391,0.974323162343353
0.454421929782256,0.149080956820399,0.323019101982936,0.344676959095523,0.0591516823042184,0.613523908890784,0.583986629964784,0.347096247132868
0.0846955708693713,0.313975147437304,0.552506037289277,0.555908366572112,0.719723211135715,0.870729661080986,0.312070619082078,0.549269371898845
0.783599504735321,0.844396207481623,0.523564518429339,0.934997608186677,0.0391098286490887,0.367590794106945,0.488029300933704,0.0078418948687613
0.789264634950086,0.389395176665857,0.119621521094814,0.478817162336782,0.499024159973487,0.900140306912363,0.213171566836536,0.228993083583191
0.209640729939565,0.537647487362847,0.636417085072026,0.00624431669712067,0.561851955251768,0.858068409841508,0.252054560231045,0.850300656631589
0.948223762214184,0.87414020835422,0.130831480957568,0.890058952150866,0.66500452067703,0.0354384686797857,0.862171587301418,0.622029406251386
0.0143584317993373,0.104538205778226,0.229714941233397,0.44075803947635,0.180110365850851,0.923507165629417,0.919934709789231,0.447748869424686
0.742185496725142,0.893501324113458,0.67120779142715,0.305421189870685,0.669555221917108,0.323923953343183,0.965868436498567,0.956409314181656
0.445864295354113,0.496521497843787,0.233102574013174,0.0255256288219243,0.979463370051235,0.0106662972830236,0.832350064534694,0.604502546833828
