"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.056580433389172,0.387318857479841,0.266853872919455,0.762058016611263,0.347681088605896,0.766454720403999,0.209829918807372,0.655665879370645,0.876141899265349
0.641020604874939,0.997967270435765,0.666302850237116,0.441093903267756,0.243172626942396,0.708264621673152,0.0471287076361477,0.683474571444094,0.543121255701408
0.686868998222053,0.53869972540997,0.210664950311184,0.916122426278889,0.201525452313945,0.533606888959184,0.698596744565293,0.0384456336032599,0.222194407368079
0.233162401244044,0.874759676866233,0.610591757576913,0.871042263926938,0.774610945954919,0.402044028509408,0.592129747383296,0.938235204666853,0.724603685317561
0.139289714396,0.817075317725539,0.88926627067849,0.832476377254352,0.0654305131174624,0.901451735757291,0.814559399848804,0.19464994664304,0.100157906999812
0.446844062535092,0.0451033664867282,0.684678933816031,0.988580439938232,0.26473061949946,0.32792853564024,0.332077820552513,0.861938442103565,0.141519190510735
0.475937507813796,0.878311898792163,0.522814952768385,0.637959661427885,0.133839964400977,0.822125536156818,0.0664227057714015,0.366070234682411,0.993161082500592
0.93340126122348,0.0486585826147348,0.205863485345617,0.196299591101706,0.69388702348806,0.329991609090939,0.807691594818607,0.808613773435354,0.154603891307488
0.779470870736986,0.188235902227461,0.596623136429116,0.331967626931146,0.56499657034874,0.106264665490016,0.0607110308483243,0.136815701844171,0.439545960398391
0.432058401638642,0.823898163624108,0.437631413340569,0.149514879798517,0.842255054740235,0.13002844620496,0.539823999861255,0.705375684890896,0.909554079873487
0.361816974822432,0.937799031613395,0.0437486807350069,0.49264850281179,0.676372391870245,0.231266756076366,0.164591121952981,0.0885261557996273,0.119341549696401
0.233346994267777,0.574177123606205,0.317049212055281,0.539333302760497,0.935645221732557,0.522648682817817,0.621727401157841,0.65037551545538,0.940260040806606
0.936867950018495,0.641769206617028,0.690183154540136,0.380114973755553,0.447947815759107,0.795504148583859,0.371238135267049,0.346313552232459,0.826445160899311
0.5693461203482,0.1428974554874,0.8559697533492,0.92705650976859,0.127659184858203,0.771129353670403,0.442412284435704,0.774267876055092,0.839870454277843
0.640744398348033,0.336550457403064,0.123142998898402,0.231301240157336,0.881704870145768,0.403675514739007,0.571200828999281,0.0442207031883299,0.360648962436244
0.905193317681551,0.367973620770499,0.0526086129248142,0.401904427679256,0.473124397685751,0.544345428235829,0.988439705222845,0.776582191465423,0.735196118010208
0.983836717903614,0.383255345048383,0.536098481621593,0.777087752474472,0.784070804715157,0.489818468922749,0.797759500099346,0.34353590500541,0.867036002920941
0.912203455576673,0.924490806413814,0.876253836322576,0.188469695392996,0.715641836635768,0.182679004268721,0.878831291338429,0.0682052611373365,0.738812596071512
0.867404342861846,0.406695481389761,0.448662195121869,0.904855390777811,0.835534173995256,0.405688786879182,0.423642149195075,0.282114542322233,0.656091371085495
0.805097070755437,0.945925335865468,0.520104312570766,0.550837923074141,0.36887752241455,0.468157388037071,0.710014479234815,0.11889577191323,0.873529581120238
0.171470822300762,0.64527527987957,0.835468899691477,0.512094137724489,0.979777863482013,0.911005236906931,0.88855216326192,0.0804414357990026,0.846744171110913
0.982904406730086,0.326438306365162,0.769989595049992,0.03432418522425,0.797698165522888,0.771943743573502,0.823969270568341,0.28356193122454,0.0659961737692356
0.00841519352979958,0.222945797722787,0.247377738822252,0.529012920800596,0.545450472505763,0.860796185210347,0.774796264478937,0.419955052435398,0.270391365280375
0.272667950484902,0.56090768543072,0.169516469119117,0.82748049730435,0.685932099819183,0.706463719950989,0.177496465155855,0.67429500236176,0.147457843413576
0.515672780806199,0.10295165120624,0.439238880528137,0.896540679503232,0.688032886246219,0.995581781957299,0.203257502987981,0.563804914942011,0.327914338791743
0.330026376061141,0.694566691759974,0.337350636720657,0.763833168894053,0.694837386719882,0.683522129431367,0.688308174489066,0.716538057895377,0.778462712652981
0.243433955125511,0.394376171287149,0.507720046909526,0.339395689079538,0.92839490971528,0.804941438836977,0.0361645552329719,0.25385461258702,0.938574314583093
0.709780158475041,0.489416438154876,0.836775586707518,0.567858067108318,0.152818044647574,0.765968141844496,0.0154230766929686,0.366269799182191,0.130950706312433
0.688859451329336,0.435497047379613,0.144072826951742,0.0176854904275388,0.95886694942601,0.940712937386706,0.215024364180863,0.73538245074451,0.486444453708827
0.65656999940984,0.028724383097142,0.748717309208587,0.565396047895774,0.0605101932305843,0.0518631269223988,0.313953105825931,0.481449529528618,0.867551933741197
0.0603121288586408,0.26467323419638,0.962121698539704,0.761650486383587,0.00759602291509509,0.714949441608042,0.190783753292635,0.74308488634415,0.486730440752581
0.882492010714486,0.880769938696176,0.18226229515858,0.664326697355136,0.0798178089316934,0.861572798574343,0.0148445158265531,0.325876443181187,0.69802750996314
0.147831697482616,0.53057556389831,0.838992416160181,0.973238630685955,0.453976097749546,0.85407059174031,0.129866508999839,0.0785917108878493,0.691639569820836
0.308595534646884,0.244520989712328,0.0570785154122859,0.129225405864418,0.572976117255166,0.390692792600021,0.602914115414023,0.53969203075394,0.345711124595255
0.913152751512825,0.645623262273148,0.948937581386417,0.36127929831855,0.537228795001283,0.717701945221052,0.493842326104641,0.807926193345338,0.52232000627555
0.518931692000479,0.832659636391327,0.278532842872664,0.516625089338049,0.0558451905380934,0.0087101471144706,0.0156753172632307,0.529764381004497,0.330752001609653
0.865584180923179,0.0976285878568888,0.669901842484251,0.508995212148875,0.380984260234982,0.274597798706964,0.569316583452746,0.369733867235482,0.361901002703235
0.29212179267779,0.972104691434652,0.690320518566296,0.0021157746668905,0.569475420052186,0.944695635698736,0.419386891648173,0.536074428353459,0.624154274351895
0.620243586832657,0.481749361380935,0.0623588229063898,0.325106727192178,0.518149849260226,0.202526507433504,0.0819805201608688,0.967250832822174,0.251562335062772
0.226739081554115,0.489501655101776,0.80162066523917,0.213032707339153,0.546064722817391,0.517869111150503,0.389945852570236,0.986940226983279,0.207746712490916
0.671919995686039,0.716792631428689,0.926406180951744,0.0852470453828573,0.519543222850189,0.605387690942734,0.283218792174011,0.544601176399738,0.710687636164948
0.771307652117684,0.393718227976933,0.890926317311823,0.347677767975256,0.954960791394114,0.279790494590998,0.470554168568924,0.65652222186327,0.657073555281386
0.100859872065485,0.56596823525615,0.88249486242421,0.521456219721586,0.623407943174243,0.762379279825836,0.0174360235687345,0.523220886476338,0.958308869972825
0.601605617441237,0.612404736224562,0.565833999542519,0.134744330076501,0.932395057985559,0.104554233374074,0.0484524953644723,0.653873232658952,0.526868036016822
0.603757301578298,0.129992461763322,0.291353893466294,0.722755806287751,0.48776208749041,0.602408022619784,0.615725736599416,0.0500131738372147,0.737914544995874
0.575479846680537,0.680808195378631,0.224390609189868,0.56435144203715,0.116017501335591,0.241450911853462,0.833421570481732,0.962654264178127,0.194980325875804
0.799290832597762,0.753812477225438,0.397009883774444,0.787992058787495,0.710625865496695,0.170777654740959,0.380723647773266,0.565180039266124,0.195659777382389
0.320481336908415,0.578770382795483,0.226321337977424,0.0736955285537988,0.0719089701306075,0.6281586100813,0.892116434173658,0.394381654914469,0.544043687405065
0.0319301544222981,0.301692469976842,0.0528835111763328,0.589325194014236,0.448375456035137,0.172033265000209,0.173100080806762,0.632268271408975,0.207564814249054
0.0978895812295377,0.213326912838966,0.968727469909936,0.309298104839399,0.367108416045085,0.816382047254592,0.154299683170393,0.00614285306073725,0.880160899832845
0.357605260796845,0.0416490561328828,0.157902892678976,0.304329012287781,0.989884527400136,0.246254172641784,0.636462718015537,0.054589903447777,0.714678138494492
0.156293807784095,0.0329516662750393,0.755326266167685,0.759413816733286,0.0263520707376301,0.99331203638576,0.147434606682509,0.13748640823178,0.156483276048675
0.353734637144953,0.104522603563964,0.968116961186752,0.594089946011081,0.436104469234124,0.486212558345869,0.130433740792796,0.530264657223597,0.0940207089297473
0.699074001284316,0.704267288558185,0.677883327705786,0.169472336303443,0.815045075956732,0.603612023405731,0.425563662778586,0.850963013246655,0.611974050989375
0.446121133631095,0.173674190184101,0.320303818210959,0.431917045731097,0.793761962326244,0.904882317874581,0.373593930853531,0.623480720212683,0.889394734054804
0.616947035538033,0.196090037701651,0.382345500634983,0.798962287604809,0.475882545346394,0.823598782764748,0.738553992006928,0.599181026220322,0.483426525257528
0.704375736881047,0.277225067373365,0.0951947243884206,0.366452133050188,0.385088026057929,0.562344272388145,0.190568564925343,0.72839475935325,0.0846268602181226
0.20367094501853,0.735833941260353,0.88506956002675,0.652725830441341,0.394953923299909,0.125354120507836,0.756707573542371,0.860031752381474,0.300424003973603
0.317020201124251,0.481095765950158,0.330743494676426,0.881586419651285,0.06155099067837,0.903124325210229,0.810535638127476,0.323051727376878,0.0100470809265971
0.969867404084653,0.343107806518674,0.584578836103901,0.835432627471164,0.976962820393965,0.782663877587765,0.0147949808742851,0.348565896041691,0.898900978267193
0.908151078503579,0.399516319623217,0.71822725632228,0.444215680006891,0.134076336398721,0.834209750872105,0.187084919307381,0.445623210631311,0.228299981448799
0.0270260637626052,0.246575240511447,0.643006298923865,0.141821735538542,0.478736807825044,0.764300857437775,0.508659475483,0.309204994235188,0.0192111367359757
0.110899382969365,0.588959389831871,0.501322961878031,0.979988852748647,0.605994946788996,0.0284730026032776,0.969016095157713,0.372223439626396,0.342899626819417
0.354998061899096,0.984076112974435,0.582360504660755,0.545864268904552,0.720408437075093,0.506019589724019,0.220958013553172,0.75498210801743,0.821682328125462
0.0711237282957882,0.586830746615306,0.669254875276238,0.88074306352064,0.754718886688352,0.991032229969278,0.670902319718152,0.165706232422963,0.112343529239297
0.384877038421109,0.39722813339904,0.38020283728838,0.337957240873948,0.763495852472261,0.336903582792729,0.536077068885788,0.632765311514959,0.124215442221612
0.30933525483124,0.933865606784821,0.102696371264756,0.863333750283346,0.0906183733604848,0.724021548172459,0.863225332926959,0.656962008681148,0.0220728490967304
0.539681582711637,0.612488742219284,0.772700807778165,0.901014087488875,0.693197083892301,0.194381105480716,0.781472682254389,0.0620510701555759,0.180476664332673
0.0784403833094984,0.585447805002332,0.476633406011388,0.639455672586337,0.58176756510511,0.258089747745544,0.804790706140921,0.462743534240872,0.917122963815928
0.450014033587649,0.728671942371875,0.0516150409821421,0.168707578675821,0.864315933780745,0.493883795337752,0.0704529555514455,0.0688815249595791,0.782398829935119
0.333523096749559,0.535680250963196,0.292785267578438,0.237398517550901,0.519438236253336,0.0758371255360544,0.206055552931502,0.101612037746236,0.57865508669056
0.380245126318187,0.101025910349563,0.158208658918738,0.440635822480544,0.630657670088112,0.93495057686232,0.704288290813565,0.679404777707532,0.243447079090402
0.75331802573055,0.809066701214761,0.857586468104273,0.612756531685591,0.201365243410692,0.507300680270419,0.133077279198915,0.289853663416579,0.687584224389866
0.940956941107288,0.889305086573586,0.911798183806241,0.222940417006612,0.429242574376985,0.651342612924054,0.167490574531257,0.970058313570917,0.742020272882655
0.165470074862242,0.715251938672736,0.80137186544016,0.0192681744229048,0.482157309772447,0.369386050151661,0.208965740166605,0.40392175107263,0.675638071261346
0.180960135301575,0.56412795279175,0.17742108181119,0.783331067068502,0.158159920480102,0.957376530161127,0.144726840546355,0.270356723573059,0.00903322454541922
0.47791160736233,0.663954119663686,0.0885061393491924,0.9308153281454,0.141805006656796,0.714262623805553,0.540007522795349,0.813194643240422,0.148045310052112
0.990547824418172,0.0232099543791264,0.854505060939118,0.462675264803693,0.074692877009511,0.162803546525538,0.213115573395044,0.557003879919648,0.928714064182714
0.0186631572432816,0.362785252276808,0.496389188803732,0.783994587138295,0.47588974214159,0.396798483096063,0.414513335330412,0.606373792514205,0.861068856436759
0.670612845104188,0.0151574872434139,0.196659340290353,0.0660235781688243,0.293511673575267,0.316011522198096,0.453175493283197,0.527833119733259,0.273293389705941
0.390614232281223,0.311924875248224,0.479939350159839,0.843679059296846,0.20943700382486,0.040085693821311,0.963545160368085,0.305355615681037,0.369873382383958
0.481580872787163,0.266382933128625,0.243446253007278,0.705769384512678,0.142713916720822,0.183984762988985,0.0502838443499058,0.658231204608455,0.164000901393592
0.543528842972592,0.696444967295974,0.143739597639069,0.30408397433348,0.907227309886366,0.999494237359613,0.840792421484366,0.486524254316464,0.638603775529191
0.963542548473924,0.880158172920346,0.624385043047369,0.661548627307639,0.0835052845068276,0.363441885448992,0.251959681045264,0.815940321423113,0.379573818063363
0.125672833295539,0.749510505935177,0.805496262386441,0.347165228333324,0.810971833532676,0.201300798682496,0.996190522797406,0.278433052822948,0.77419622708112
0.117936014896259,0.238773677265272,0.0229253440629691,0.382025107042864,0.780933327972889,0.583377383649349,0.352146263932809,0.314195885090157,0.296961761312559
0.547550421673805,0.856991315027699,0.36026712320745,0.818196623818949,0.0944451652467251,0.926509543787688,0.460541028762236,0.124998118262738,0.0571753007825464
0.867498773382977,0.558769203023985,0.797882069367915,0.435109046753496,0.878203613683581,0.85170656722039,0.900025063194335,0.313324873801321,0.161888952832669
0.642502633854747,0.0356456483714283,0.365349851315841,0.804537833901122,0.0328011403325945,0.345713044749573,0.898516720859334,0.262635020073503,0.177182804327458
0.510559289949015,0.758025542832911,0.458254741737619,0.100126654841006,0.113698387285694,0.935096775181592,0.9053611070849,0.286615458782762,0.0875881493557245
0.955621329369023,0.370158034609631,0.351829950930551,0.501365807373077,0.362596791470423,0.580239827511832,0.922741542803124,0.52030082908459,0.0364092222880572
0.640835129888728,0.140366790816188,0.841852514538914,0.60782325733453,0.486761718988419,0.135909839300439,0.562130161095411,0.584558357484639,0.212997440015897
0.987832174869254,0.249980298103765,0.26306247827597,0.633140666177496,0.707531649852172,0.54263443290256,0.418767367023975,0.73960187076591,0.856293885270134
0.389902370516211,0.206171542638913,0.121335756732151,0.0942127876915038,0.435393786756322,0.0920713397208601,0.905988713726401,0.569097271887586,0.826808746438473
0.570160553557798,0.487394153140485,0.313229825114831,0.303925828076899,0.859760134480894,0.484041510848328,0.67360712424852,0.526609240332618,0.670431715901941
0.906246269587427,0.0685749500989914,0.336613601306453,0.79353766515851,0.354181965347379,0.792494289344177,0.715069527737796,0.694734260672703,0.979398199124262
0.132282134145498,0.777498336741701,0.955076297279447,0.656251445179805,0.98896583984606,0.99768311646767,0.58110155374743,0.570336044998839,0.676153368782252
0.562023850390688,0.422106293262914,0.310318492818624,0.363259896636009,0.689340136712417,0.410694759571925,0.714490095386282,0.890372689347714,0.0657690865918994
