"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.516396014760765,-1.9747074548228,-1.56107496557007,-1.31572203652485,-1.29930800211044,-0.477320700519487,1.55169131800043,-1.16180074898089,-3.03861158348158
0.855209858041536,-0.675759692215821,-1.49991616644143,1.919592307036,1.58475661084551,0.713254109481564,-1.59021873991281,-0.530800375110257,-1.23559540050235
1.72167565176986,-0.389655371024795,-1.37014902857908,0.19388768598059,0.184052070721134,2.35769576885101,-1.3384314928877,-0.64290365747585,0.771855113649436
0.791889369047819,-4.20258475368913,0.180531979654558,-2.01347630981481,1.74042332382922,-2.07226505499063,0.20454306955828,-0.993672467918826,0.995059704951919
2.62023710717441,2.53293816540635,3.42856972634107,1.17029043019901,-2.42927014508109,2.07727188724788,-1.25650194455275,-3.68618027024517,-3.22576083615043
-1.18067535465771,1.39358822890963,-1.30869854913832,0.0589498384084075,0.466041496752357,0.0637513002070133,3.47864312358831,-1.78974800856315,1.2775462872836
-0.364534754846025,-1.92608083674508,1.59011555322934,0.236632718847207,0.204597356839197,0.200238035739829,-2.87278606174942,-1.27964796284847,0.244926952183752
-1.32767277023637,-0.149808221282443,-3.7014904138547,0.208638206212932,-2.51309901181585,2.08568020927543,-2.38099881739947,-0.866705340941683,0.684232723427806
1.77527814176137,0.0328019973429448,-1.78977564143575,1.07785966137651,-0.410094516780608,-1.42630606630418,0.907770468494342,-1.01872094038483,-1.33386453288605
2.0351891924206,1.43483116673102,0.381930311707935,1.21031260741839,0.671342560364229,-0.894147858807982,-1.98264887227968,-1.6924171980586,0.508902312924093
-0.364646957831645,3.43384796435543,0.262035813725839,1.95670087663687,2.17264094094089,0.140393815982889,-0.557195280274254,2.33616166570012,1.41113371262213
-1.77046405669191,5.84481054164296,-0.556865015673217,0.688195948020997,1.3919054242323,-2.24881102663011,4.23045938423671,0.727075303494205,0.922325225050297
1.8951623670938,0.735828544230536,-3.67893679265762,0.25873918814867,1.05812364065735,3.79518722362561,0.0373573147827591,-0.735645397148922,2.84110468454167
-0.675688535726609,-1.47218859201724,1.50833458484311,-1.5169106237288,-2.49938477980288,0.327824675324849,1.09918612946007,-0.0710685870497126,-0.130015544871826
3.24013071019648,0.419085165699357,-1.25222268111169,0.837646749339235,3.00585048320192,-3.83758697736699,-1.46785365014815,3.0202663618932,0.977463615143947
-0.863814083678609,-1.35283273894181,0.361678924672026,-1.84049854409895,-4.00040604488357,-1.24031925783014,2.01378052487618,1.01856841471584,0.134183283822787
3.32743762827891,1.99356752707898,-1.31620826904095,-0.651239679191434,-1.45003040760323,1.88428237072405,-1.37562262598218,-6.38194607512649,0.570280007537523
2.30875250879438,3.26991486544055,-0.509741377333633,-2.26415758579087,0.691392425462496,-2.30046917931487,1.36740780061602,1.48060646946528,3.36813974296872
-1.00036192366654,-2.24296121970214,0.808211013087566,2.15293679702569,-1.44050951844713,-2.52561430545903,0.739160624286883,-0.704025870457328,-0.0404391098967579
-0.8592312735785,-0.66080687492396,-2.2111903695301,-4.53562171466955,-1.14688572909424,-3.3545721955736,-2.70268130282913,-2.18225451840549,-1.45213791238774
-4.38263384944394,-1.50369722402653,4.00197790551892,-1.95740599815691,-1.53162920180658,1.28014654139002,-1.19690476822276,-0.0060697407905062,-0.0322250069030526
-2.82950745035282,-0.181559889928531,2.1976201093959,0.256677367464375,-0.663673860859992,-1.15015785957954,1.19084916825246,1.31168211484149,0.304544002565382
-0.175781995272826,-2.27982153875603,-1.15811574176716,-2.81728283478379,-2.10979701582603,0.955066203752566,0.185008461136149,1.01072555432955,-0.623952373070085
-0.536098060365865,-2.19549334886697,-2.96335474588426,3.51043156120117,-1.95151210187486,-1.7810027724409,-1.42463654878431,0.931404059538066,0.557501722362044
-0.164014085226299,-0.4418758322621,-1.43773834747529,-2.32406701615066,0.219012319819705,0.0209857481271782,-0.853606102298912,0.885137636384727,1.01108784619524
1.19416929680143,-0.460858135523951,-2.87212227875503,-0.837191676842637,-1.26567770717913,0.844314422444056,1.06344932339563,1.56036823015298,-1.92587820546304
1.02561109641185,0.998668979413481,-2.35669553434213,2.97901869313066,-2.369658709051,-0.0957239083891722,-2.06731125914848,-1.17278502378907,-0.332280026953037
-2.96176680039703,0.900395355833014,0.841020935792772,-0.686660312841621,-0.315215784529174,-0.00180222137149021,0.650857936087225,-0.581740244212519,-0.592058834894183
5.08735710621885,2.71245006389156,0.109840786112129,-0.674472305958857,-1.09675392982764,0.0545749254153087,-0.0462193259419366,3.09541384504277,0.160105937451257
0.677766555613474,-0.468279991600455,-2.23918879554808,-0.983611488055801,1.61944629828665,0.137442612528354,0.567737433707849,-1.22383826143291,-0.620517653277738
-3.2487774158323,2.14817766645584,0.580791193152342,1.16562802729413,-2.36671468021825,1.36744260861895,1.51673770344156,0.286067552528105,-1.63044658751255
-1.00735513716053,1.83176677412466,1.19326411758383,-1.45970265149084,1.12271170938436,0.515501586904158,1.83836314645798,-1.05414696957224,3.02131538913422
4.90206209233061,2.28647505528221,3.40800579257795,3.41826307868656,-0.726840247110279,1.14725945062108,-1.87629830656672,-1.27251157995254,-0.576801017756152
3.20156971945478,2.48143511597222,-0.812698404785323,0.163396828136582,1.68930999635918,1.09015102076348,-2.59239338932595,4.63771922164872,-0.29857192670072
1.26962610641489,0.313820492526317,2.05484632448819,-0.101740411540821,-0.54763704095832,0.87557652716235,0.361914222772597,-3.406146498587,2.12652186099158
-2.86826752840058,-1.30076561803723,-1.85924268961072,-1.34276059308561,-1.73649835121211,-0.504088446228931,-2.40604038242066,-0.988355903491148,5.34193868666599
