"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.229544722910462,1.01274524778508,0.250706293714871,2.43215504346677,-2.37564171418628,1.57546765894044,-0.59117679517225,0.648529580802902,-0.454577158640237
3.18566756924791,-2.54628855590119,3.83974955124148,0.206422807153017,-1.94509672399561,0.216951430832109,1.30652966538104,-0.412721775902703,-0.188512562093454
1.41252593792733,0.448176308811876,-2.16728537281577,-0.290654571508295,-1.68249727108934,0.117995088694015,-1.84390251125304,-2.15456481084483,2.99356155416545
-0.93668513616148,2.61027963075615,-3.56006079724588,-0.785763096097911,0.561781727669272,2.79321988398617,-1.08072073789159,0.0804572873048084,-0.522964949897477
0.453252625274518,-2.36763514165842,0.204627025988243,1.60618534958554,2.63584383683208,-3.67431309440329,-0.0596680585244376,-1.08898332578281,1.90718618849969
-0.390024686637989,-0.774851916530301,3.25962331860078,1.44001598705049,2.51312531563756,-0.474839083743061,-0.272967402441384,2.29991265527757,-0.787111815691871
-1.07940848432529,-0.0593079734576527,-1.80087810116068,-2.251781130811,0.133641864227281,0.563516376972228,2.03878676128198,-4.01915793142709,0.254487981751651
-0.172239179461773,-0.868914426370073,-0.00395690832295117,-0.153078015673,0.705470677950953,4.10052634531415,-0.174664833254174,0.721071722233713,0.196856586236966
-2.77830445701471,-1.72874100157148,0.406123276449977,-2.76590690149732,-0.950313057089011,1.69357071372368,-1.93083056639501,0.838279246621147,-2.30238965012679
0.766019176201475,-1.13161037441467,2.90605859755543,1.13350454287514,-0.07783343766227,0.790069217975222,-3.07039076941708,1.84606663492837,2.81027429554404
0.552055131323419,0.851953683007997,-2.66978087085415,0.983780537907219,-0.199420225262641,2.11712789433829,1.79284049346261,0.31800472168894,2.89269621384611
-0.484828836185234,1.5664115661793,1.33750373445817,-3.33680802153021,1.25231874971695,0.316125947797417,0.54237644379131,-5.77549233530325,1.99383071502017
-0.197436830741603,0.88535848951682,-1.59547655558248,0.433268293085477,-1.10496743035308,-1.68605520218771,3.42524599897953,0.244762953156895,-0.776373138668949
1.36711922011557,-2.96935770771671,-0.785164911849056,4.79411942822687,0.383286274478894,0.752388437264786,2.31679143112508,-0.864430350579374,-1.89216074863141
-1.68143722810155,0.820087698266072,3.6221446993388,-0.145031638055135,-0.153483848510818,1.03943232057712,-2.20800264628763,1.23027623768398,1.40722416199866
2.92127908492527,0.973693986526381,1.33257328427906,-1.75777179338561,-3.27920730545306,1.03496505722773,2.64534373697389,0.0357686201383948,0.310046232582297
-4.48930166203802,-0.48863122412381,0.730024388529366,-0.583174288872131,-1.26006766263457,-0.473229800446883,7.20345523214196e-05,-4.55586329160989,2.31382760428227
0.123787450423176,1.82622652260522,1.04469357125416,-1.41349411455324,2.6375192579553,-0.651918043574625,0.00530788830841919,3.40617147350836,0.472989380933283
-1.11415163457179,2.45116666959804,-1.21115952477862,-1.39897663250355,-0.897366814559904,1.63379860725553,0.929485013478379,0.0626172521016296,-1.3496165456034
1.96527401245581,-1.94832214795957,1.21929827543109,-1.46404276105279,-3.67708763503006,0.893629439127045,-0.237541185945348,-1.25687816662634,-2.63105771814596
0.865614881791577,-2.61450623197511,0.254367845681567,0.750007456640264,-0.770370659627747,4.02760621935312,1.03134116467203,2.19467702716807,-1.16410916354723
2.71334312894735,-1.36415440674464,-0.314600938393816,-1.70679970763455,0.194145692021457,0.98649639912649,0.388836098901884,-0.882152858247048,-0.946671530656147
0.495523346482937,1.23320893127505,1.13737900542277,2.77082849654054,0.940264207467527,2.89730360729006,0.392327414638767,-1.42173147330416,-0.179654299378026
1.95577296554683,0.13016983890747,3.15344884884051,1.04489684294445,-2.05245590695674,1.64361153043537,1.51965323023144,-0.151256871030649,-0.348065662004029
-1.60390797740939,2.28645935679069,1.28569663704123,-3.70987508284819,-2.98620509019349,-1.20448324858346,3.69118389896235,-0.816262132850088,1.98901483185701
0.245415328572997,-2.85580112702563,-1.2520940854011,1.93525122378277,-0.979520337368104,-2.58555400574075,1.88393963510301,-2.52638090514273,-3.82054291264526
-4.3011217976481,-0.164120809538122,0.859544010014956,-3.40290094452265,-1.59874489128385,0.201249077047597,0.437385573542548,1.28191535637926,-0.0932850586682213
0.394058950287725,3.08102013131545,-0.32702068030782,1.46798527454047,1.19617345085977,2.32810171225652,-3.94249498093308,-1.5529699646347,2.34374819498314
1.06775615234332,-0.225565463545656,1.96085257013916,-2.96164789288395,1.95413159292661,0.568171789139335,0.32726753345306,3.43822857306786,-3.42739525081762
1.25113543915925,0.817059885878592,0.294963744325631,-0.308067639477679,2.22133826354179,-0.973855859820276,2.62644839196367,-2.51461686661005,-1.08268616356615
-1.44982306211651,0.177407044498329,0.0474778508293382,1.80842197158159,1.77889494026661,-0.580326511045135,2.28131672028861,-1.13384085691888,-0.926962181263829
2.98091605977251,-1.57011496418559,-0.726225442704183,-1.17620271511161,-0.0839121026435769,0.855614568465786,3.39182115462266,2.34736729647173,-1.83642064965739
2.4263141844184,0.360048545901887,0.208747601274549,-1.29701190010188,1.08968107869192,0.809948953248111,-2.76767432662012,-1.98300686230422,-1.45930556400029
-1.44906489427579,3.29247156142899,1.78907666738457,-0.874038383729362,-2.03455731273929,2.21827227020819,0.85321659436636,0.824216771976802,-0.578074978360245
-0.730617851094164,-0.244310505062552,-2.22362840105027,1.40424199709298,0.519248634628652,-0.522674830341071,-1.64634234410963,4.41506887453974,0.391158855670808
-1.56112671801328,-1.8487294676517,1.79836744195256,-0.834991102860048,-2.16298627410538,2.51912666738805,-6.47683305280584,0.239441918259007,1.75433054472305
-1.87588220497155,1.67943539435796,1.20054369407171,2.40106746546656,-1.25160680752873,-2.45896000961967,1.07725192057054,1.93302744661786,-1.45340592836214
-3.55782435248314,3.6691044538167,-2.18199735101439,2.32306715953506,-0.29624702447341,-0.677191024926281,2.31508865055306,1.96699312473539,4.71757122676228
0.535816959589705,-1.34154459164932,0.875143007123671,0.13026352009502,-0.968289445218756,-2.52439579315038,0.560565098449342,0.402131314967845,1.2183638831467
2.06030011142124,1.71800772836503,0.287975155092849,-1.80634045227416,-0.801370932756596,0.186075295550185,0.806887357594166,-0.010707943196625,-1.95417552498663
0.388905601172796,-1.27450540133786,-4.99888864742639,-0.12440886083269,1.06907661354373,-1.02344727388336,0.538453093525606,0.805901865611328,-0.867872568141685
1.032307896501,3.34040741964203,1.48804622915605,0.464503071400996,0.838799530469455,-0.543208315701701,3.4165006417382,5.26772249445565,-0.774186041941249
-4.43840953627976,0.713571949285792,-2.26497726935523,1.48150175997226,-3.51014426377306,0.453542510067245,3.42859505087227,1.87790596069575,-0.0532095428196649
2.93546452267703,0.00602948945779008,0.513245070993289,1.82554852577068,-0.322949321832873,3.37360695226036,-2.94948375945504,-2.07564455389428,2.41715064208745
1.09807450367516,-2.57749945050658,2.72823993946215,-0.698501486930251,-0.039757734157423,0.586168152196253,0.619639555129014,0.39043980777513,0.437905810026936
-4.0834438046153,-1.03965677152406,0.442068631170197,-1.4556151246876,1.51048608252586,1.46277689783201,3.34789742106173,1.09005651993487,3.00527167890573
-1.11618761975858,2.16040734442865,1.83949888472134,-0.0340707733028447,-0.225044306578777,-1.68667660466798,0.275308332430236,-2.00181391873742,3.3596143719793
1.65881708803075,-1.29138452647542,0.708182832693853,0.524383658862745,-2.30058889481117,-2.06448021191429,2.83062022497728,0.462371451421857,2.18383549245025
0.758254310476466,-0.102237571143893,0.328642495612568,5.80743028073428,0.589045681550577,1.75711455520809,0.543330989987441,-1.60338063780787,-1.75540132477976
1.21853817016583,0.604170794283995,-1.47661265908071,2.0064679061172,-0.688600215255852,-0.110658087236712,-0.348821341259281,1.72118575645399,1.11030824595834
-0.913360238382633,0.129346165223804,0.463655293945361,-0.0757868938149007,-4.60847628782304,1.22820035494899,-0.101232342127036,0.910667174262746,-1.85847738458334
-0.0375118861911648,1.97568032039059,0.404492501265812,-2.06957476469685,1.5503802633023,0.167229101847418,2.21460062088205,2.48877761010444,0.958143763067411
-1.68045177677127,1.79207370850325,-1.76197566988058,1.45328259636643,1.88041637563784,1.60413884902185,0.681245700661835,1.91802966659448,-1.70354867031127
-2.09790864217407,-1.37138396539287,1.12188244070524,1.93898586242349,1.31275298854702,-4.24467750699124,-1.0208793335762,-0.782645008811169,-0.371829381536051
0.631459149959586,-1.87568658005682,1.73920434689341,2.86355720951337,-0.647495420524165,3.81729738924953,3.01243869491766,-0.324733258943516,-2.58218471630168
-1.61379413990207,-3.15885148187182,2.6452363050547,-0.740761334400615,2.2633381074911,3.46947569037019,-2.49757604532346,-2.60972554492366,-0.440945416533997
0.502275885009788,3.56883858002137,-3.28649786774307,-2.84531072556312,-4.80080043270194,-2.60017163598617,-0.4791532540354,1.14542709078223,0.287434373270723
1.65846830095532,2.32757990295029,0.037885594990801,-4.18155240294121,0.0697472098373577,-1.58000708716529,-2.1472067057381,0.146232068494038,0.684409704178735
