"V1","V2","V3"
0.614521547453478,0.651598386233672,0.986639096867293
0.60513258469291,0.484166389098391,0.689400912029669
0.221080251969397,0.378436546772718,0.955775710521266
0.813324556918815,0.325007395353168,0.414850320667028
0.0501185227185488,0.372882352676243,0.990425329655409
0.929159878753126,0.925983937457204,0.412773983785883
0.00541918212547898,0.214035404846072,0.951526444172487
0.424614762887359,0.663204941898584,0.168731543701142
0.253388815093786,0.742167928023264,0.354796625673771
0.415402316953987,0.0342870871536434,0.877719382056966
0.37695970130153,0.991156337782741,0.571531499037519
0.987213473767042,0.586133766919374,0.719160060631111
0.622003942495212,0.556104668183252,0.297796254744753
0.902152273803949,0.755175609141588,0.556768105830997
0.471964746247977,0.113770526368171,0.449210698716342
0.927161686122417,0.741376659832895,0.90936492732726
0.0957707548514009,0.827491118805483,0.631444979226217
0.473206125665456,0.373361989622936,0.744199518114328
0.195791850332171,0.662377372384071,0.698665772099048
0.23381159408018,0.268404560862109,0.59701442415826
0.761126669123769,0.134586858330294,0.696400488726795
0.0967671403195709,0.41433268529363,0.544320218497887
0.527326193172485,0.371791275218129,0.863669914193451
0.449015604797751,0.840969884069636,0.35878191050142
0.32857107440941,0.0709195150993764,0.668626368744299
0.990317055489868,0.813277478562668,0.137069230899215
0.614195278612897,0.236389552941546,0.753660884685814
0.377123372396454,0.143949900986627,0.988582404796034
0.515984025085345,0.0430559297092259,0.899078742368147
0.935744524933398,0.359040556009859,0.692187257343903
0.393627578159794,0.812435624189675,0.0128241251222789
0.0733293166849762,0.710303850239143,0.803101006895304
0.877681623445824,0.0444935301784426,0.555977879324928
0.984294713241979,0.886628665262833,0.0863024236168712
0.499288347549736,0.677085761213675,0.663688951171935
0.687693940475583,0.955759934615344,0.375350481364876
0.322562905494124,0.484126869821921,0.785172174917534
0.00133047183044255,0.483665049308911,0.635504856938496
0.264757510973141,0.872252907371148,0.548926124582067
0.196976389270276,0.534721272764727,0.469081391347572
0.281847801990807,0.83953227289021,0.190968360286206
0.234599249437451,0.916275386465713,0.886108071543276
0.820686043472961,0.0356613383628428,0.251954138511792
0.145776284625754,0.784831494558603,0.39888445707038
0.535724629415199,0.449422296136618,0.747967706760392
0.766621032496914,0.734876867150888,0.287516015814617
0.758157464908436,0.441493099555373,0.945843775756657
0.115820868639275,0.699920329032466,0.605103147216141
0.72414003056474,0.216632470022887,0.491372162243351
0.507635885616764,0.949953442905098,0.67965125804767
0.735101500526071,0.58052839175798,0.821033753454685
0.899841656908393,0.886274236021563,0.449223015923053
0.128063946496695,0.852406785124913,0.742058700183406
0.526463129324839,0.459536305163056,0.0116854505613446
0.626171925105155,0.328360459534451,0.869371478212997
0.838149720570073,0.566692610504106,0.380504537606612
0.791632406646386,0.529792512999848,0.719077554531395
0.0472546285018325,0.80139198503457,0.334539160365239
0.526465472066775,0.886077986564487,0.486173798330128
0.824230902828276,0.376506854780018,0.294095980236307
0.944366578944027,0.0402989510912448,0.402469934429973
0.105689325137064,0.582943310728297,0.0960673980880529
0.274528191890568,0.0289251084905118,0.611438098363578
0.104981380049139,0.185999361099675,0.447172295767814
0.839285851223394,0.998419173061848,0.424817642662674
0.360289803240448,0.103385628899559,0.354445975273848
0.303666141815484,0.907532429788262,0.1785168282222
0.78714538179338,0.184264385607094,0.860001425957307
0.916789205279201,0.107085657073185,0.450023099780083
0.0943822271656245,0.460587738780305,0.780474717030302
0.115023469319567,0.989461433375254,0.879844400798902
0.258703561499715,0.300582304596901,0.160171015188098
0.776641635922715,0.432322289096192,0.873820699751377
0.624019292648882,0.839282330591232,0.900048044975847
0.543524618959054,0.108957063872367,0.289084622170776
0.415830560727045,0.477732898201793,0.520351000595838
0.0566151170060039,0.775979781523347,0.120987478643656
0.905261945445091,0.671006362652406,0.809707779204473
0.696599474642426,0.589503939030692,0.519882339984179
0.371370139531791,0.371474371058866,0.249778636032715
0.688635138561949,0.37106758938171,0.205664999550208
0.0532410705927759,0.984431921737269,0.328225074103102
0.241666469024494,0.638856866629794,0.165864708833396
0.809612463228405,0.0839054752141237,0.451720052864403
