"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.607735195903122,0.710974572197211,-0.110694224232501,0.305230504022523,-1.12559885877485,-1.35064809953727,0.0849788769150652,-0.413181454807758,-2.08926793133118,2.10638419083594
-0.0611428887551209,1.51591932984351,0.952037766519637,-0.0258649746377034,0.340094072723595,-0.927155363914312,0.927579221977922,0.987973298148842,-0.285734432859496,-0.555240339798666
-1.15994045252886,-0.702605562378426,0.503264796085967,-0.673214152966168,-0.106433001158562,-0.584743199936066,-0.269760961857723,0.723482759587327,-2.03282060273777,-0.309532477118032
1.48329271827579,0.564851184847612,-1.43114398662461,0.195878171076009,-0.392157401944322,-0.27095389185608,0.845595672391792,0.241615867664124,0.968528025793305,-0.895953350320338
-1.58860925990573,0.646532920580954,0.42378833121701,2.29646088837716,0.369931096651674,-1.77616261935864,0.302877272035904,-1.99884701808038,0.249365799029128,0.478152707038285
0.883022883191347,-0.826307199189036,-1.30918894322129,-0.504710328209996,-0.314801155562484,0.000487826438975903,-1.09050878644922,-1.46327360497053,-1.47358020092402,0.591503196318095
-0.795059365189467,-0.612070133637197,-0.0596342678306441,-0.0469103375806248,0.581147898702296,0.210145270417676,0.475050261547532,0.49889322983372,0.788369163660421,0.00371483964217463
1.08716642627762,0.0285920796617038,-0.929488056498815,-1.47589037402454,0.391723520697213,0.580072300205455,-0.949880164784325,-1.12329301687498,0.00759933722613042,-0.275438503256665
0.555638543495202,-1.89872805799603,-0.396287522325331,-0.847470592307341,-0.881818623334117,-0.76675570153095,-0.735655093488477,0.831437477391626,0.441095488133985,0.483361717261298
0.861390382872042,-1.40824119958589,-1.55209696170018,0.125917599315233,0.326569136191091,-0.946182314983097,-0.348993865861811,-0.0457069633755712,-0.423524422810489,0.12475981784102
0.0932877626404168,-0.200454050634576,-0.79967665437509,0.600416070565221,-0.602928175223073,-1.32199110940177,1.33416912554293,0.295616061356725,1.58486086631411,0.141089258904831
-0.339847124459586,-0.198916512924977,2.0170829242906,0.909591785394315,0.687136848450632,0.447613116072573,0.752231218994386,-1.58796980401739,1.80394869126019,0.666158971601034
1.69713509133381,2.03673933132167,-0.190704154817676,0.340772273952158,0.583720694538152,-1.56775011189566,0.63161943375535,2.12260491259894,0.792836041411412,0.281998187728115
0.790668724532814,-2.03639946044673,-0.634868889630285,0.871212907234467,-1.99373619842092,-1.44675733031813,1.25652380828804,-1.05973814604158,-0.765424390132903,-0.274629870253934
