"V1","V2","V3","V4","V5","V6"
-0.972215678922427,-0.345442505122434,0.349269192642213,-0.676266717261523,-0.362505349372555,0.0800288158173691
0.248213148358912,1.0113418612259,-0.247138750891398,0.350668186716955,-0.977875081948231,-1.54651083102336
-0.443139082132834,1.26383100187765,-0.856322236614618,-0.0813545885738251,0.431973195661051,-1.70276577666893
2.02305406037044,0.5997024716427,-0.344804921405923,0.516677459299214,-2.02543872652331,0.632521637979819
0.999444609059935,-1.26619017658544,1.49060099575134,0.707666047770448,0.553682697882518,-1.0217414188942
-1.94335400190705,0.817700363749739,0.685050820148809,2.09257971714912,-1.91821344883327,-0.826202141426521
-1.26606463475636,-2.19055298844928,0.752916358834625,0.816968883580438,-0.747664748229737,1.59664064317492
-0.68672643006291,0.342370372042019,-0.183975170104625,-0.868847797907536,0.631063240953909,0.220539263443431
0.0888670971649593,-0.447515938730835,-1.08977253941966,-0.121444405640342,-1.9939707593655,-0.124572905092278
-0.05688944264397,-0.908751358367819,0.720750849772688,-0.0265270017921075,-0.0100595269311241,1.38342718522975
0.0258586778014225,0.049601638216049,0.0870796534929619,-0.124652419909811,0.988947180574083,-1.75898516463818
1.14775357670069,0.161575425172644,-0.0370764619470212,-0.249017642257434,0.112374174939513,-0.879372278621601
-1.26408010707981,0.974001004763401,-1.41844356081499,-1.77821855478998,0.643141086650849,-0.466671782869502
0.162487681099836,0.123372912722371,0.478997753731564,0.337313669823234,-2.74565359697634,1.11297325948638
-1.11736928310986,-1.16886491159068,-1.30124827116035,2.06349185935699,1.48054098543379,0.323300897133616
-0.342643023190629,-1.45055222821477,-0.243269455803124,0.992695496323831,2.68652274572285,0.0792401458792833
-0.658374610665502,-0.0740180093859341,0.609779133645354,0.865239069278783,-0.699231894279396,-0.0204634905421495
1.27319080111161,-0.550260113463984,0.226722475468848,0.917438923303023,1.93862293916321,0.423123285450324
0.392476862543945,0.458066478694733,-1.66743830459388,0.0316609097523251,-1.46571331385056,-0.361698203188571
-0.154335358411351,-1.3440477260521,0.628769904009949,1.76073096325774,-1.01385824210153,0.907648033569971
0.52508978136139,-1.39160551288577,-0.414856337540369,0.181785409678363,-0.660740002997637,-0.528373842475156
-0.301166582445099,-0.684018575280271,-2.43668440680024,-1.28960294966319,1.15294746819093,-0.0275702656578416
0.630544503509937,-0.241423112726995,0.547624118695195,0.166938249046452,-0.399117895537933,-0.15870582597984
1.16647530338656,0.266674624261236,0.902599620744284,0.0228848376618611,-0.895006890731819,-0.225095873221251
1.01932920104909,1.28445942902956,-0.786872761063909,2.28344933960906,1.19331612808557,0.190468263852703
-0.706300941573439,0.522391671717662,0.528581921666792,0.836432978064205,-0.803472937052006,0.262356664917516
0.623520956990665,-0.18854450754742,0.267005579536396,-1.26862710259621,-1.31428050854969,-0.395949596872691
0.829341753809066,0.226568727486692,0.932394358649891,0.680005126589994,-2.7293020155005,-1.11870268677084
0.732093833752748,-1.09939678754728,-0.279457557337437,-0.341527816527211,0.424425712193935,-1.99350611882475
1.87911176978452,-0.0292568181921486,-1.66954408354082,0.375761744475451,-0.349297491254609,-0.12932444411352
0.787801738433889,-0.239661402913714,0.313399803109982,-0.498907882414213,0.926145626720805,-1.36741632560485
0.269828344450397,0.748578375761143,-0.0275015355339822,1.32407559435197,-0.0882978275667484,-1.03741820254841
-0.650770261517596,0.422099283747936,-1.67703458048165,-1.55323300631392,1.24498784507118,0.340355076844043
1.49770833347259,-0.589588663081271,0.370638135493359,-1.58271255971276,-0.311259237202751,-1.12033165453235
0.760358316724595,-0.503318650280315,-1.37120913047883,-0.21910608020609,-1.0140948947095,0.0391921024883795
0.043704105696812,-0.921795742105472,-0.0329442825588696,-1.38079735989274,-0.771803728975835,-2.23076208897447
