"V1","V2","V3","V4","V5","V6"
0.18300004536286,0.0206588096916676,0.971496914047748,0.305662551894784,0.025434531737119,0.0362933648284525
0.825426684925333,0.167048231232911,0.777531683212146,0.851954023586586,0.81412113038823,0.16376834991388
0.438901008106768,0.501646452583373,0.590603141812608,0.60819717659615,0.658567445818335,0.588417615042999
0.206632118206471,0.317863031756133,0.269068025052547,0.39203318185173,0.994730357080698,0.0831567856948823
0.144049627473578,0.909711955115199,0.241351310629398,0.0901164221577346,0.25982593302615,0.0833659381605685
0.0363559804391116,0.938936048187315,0.918794380268082,0.357776316348463,0.185825768159702,0.69000385585241
0.0827221884392202,0.731331285322085,0.528915440663695,0.352997577050701,0.0241050550248474,0.346308742882684
0.128159820567816,0.977642706828192,0.117126250173897,0.684405220206827,0.981849265284836,0.247519469587132
0.0291464580222964,0.172871330985799,0.426689503714442,0.77627431997098,0.578249618643895,0.404469140339643
0.0686947230715305,0.263860296458006,0.911930001107976,0.217214012518525,0.758099467726424,0.426368590677157
0.615462392568588,0.128559563774616,0.153454350773245,0.738281668862328,0.715845484286547,0.545957737369463
0.945104964310303,0.0418532660696656,0.165025635389611,0.563280509551987,0.36119289137423,0.301902041072026
0.901338774478063,0.643886590376496,0.963003358570859,0.163081366568804,0.561817893525586,0.371587791480124
0.0730842326302081,0.21910392655991,0.653345659375191,0.957548880251125,0.864335627295077,0.565692906267941
0.191068196669221,0.000456780195236206,0.309524686541408,0.0395645136013627,0.138973456574604,0.769140942255035
0.991970242233947,0.377294058678672,0.459808529354632,0.0021255521569401,0.30078246165067,0.124056586995721
0.591025544563308,0.70571600086987,0.862642071209848,0.983504249481484,0.856788727920502,0.563458353979513
0.880376313813031,0.680205259472132,0.246045194100589,0.591943283565342,0.419700611615553,0.492594940122217
0.730640289606526,0.525723364204168,0.56503808288835,0.180188890080899,0.739118800731376,0.537903999444097
0.584389729658142,0.508541635237634,0.562372180866078,0.870939621469006,0.782764154253528,0.384582828031853
0.596101132454351,0.344065306242555,0.585643719416112,0.479461547220126,0.348698874702677,0.432480607880279
0.787637620000169,0.13997718738392,0.327346714446321,0.936651893658563,0.149471337674186,0.307981130667031
0.277289788238704,0.405330271227285,0.141317514702678,0.114470788743347,0.378408636897802,0.289898983202875
0.589406216982752,0.778868466150016,0.94593005743809,0.874839415075257,0.395272353198379,0.590293692424893
0.0498530550394207,0.302726161899045,0.248181107686833,0.0618806094862521,0.335375012597069,0.199079470476136
0.629926506895572,0.867308676475659,0.374979540938511,0.255562558071688,0.631946021225303,0.340465906774625
0.663436298724264,0.356943781021982,0.988240221515298,0.889304537791759,0.122165536740795,0.690878202905878
0.542385268257931,0.0204177452251315,0.886120110983029,0.218523221323267,0.432528795441613,0.76164870057255
0.478381997672841,0.631570575060323,0.661198062822223,0.501782909035683,0.794633783632889,0.501488947076723
0.19400896015577,0.520581040531397,0.342322594951838,0.447660213103518,0.356014248682186,0.239293181803077
0.67429021676071,0.0841083712875843,0.624876630725339,0.740883903112262,0.434365186374635,0.551131637766957
0.0775118642486632,0.835544436238706,0.705352623481303,0.139963378198445,0.838492596289143,0.174691199790686
0.3671369983349,0.128023910103366,0.504069469869137,0.0128872969653457,0.656589529942721,0.989435458090156
0.786902646068484,0.088899303227663,0.794775149784982,0.0829936114605516,0.936789903091267,0.439819380640984
0.751765434397385,0.478954338934273,0.080294557614252,0.584135818295181,0.93915361398831,0.868101927917451
0.855496964883059,0.74535208567977,0.322724099969491,0.919055576901883,0.49718536506407,0.166721219662577
0.677314906381071,0.343681188067421,0.454586738720536,0.454137180931866,0.259192593861371,0.789361188188195
0.530709309037775,0.995263157179579,0.539659950882196,0.743000819580629,0.478930902434513,0.503624961711466
0.692516948329285,0.196933509083465,0.595302216242999,0.095633722608909,0.854218344436958,0.0817984049208462
0.680557508487254,0.44755786145106,0.571995480451733,0.975584083702415,0.95637123612687,0.0657271631062031
0.357114990707487,0.946953115751967,0.0516598070971668,0.53586070984602,0.564239718019962,0.793264859821647
0.960127708734944,0.435898623662069,0.610995105234906,0.391114326193929,0.592632777057588,0.785672443453223
0.617555073229596,0.624226200627163,0.621983980061486,0.197085860650986,0.910778091289103,0.126139848260209
0.0868860883638263,0.0655058640986681,0.461115936283022,0.881072792224586,0.592996273422614,0.18003470916301
0.220489846775308,0.715126061346382,0.150880058296025,0.400908595183864,0.666208437876776,0.017234641360119
0.273209116188809,0.257141364971176,0.0423064504284412,0.0730682106222957,0.373109077569097,0.104802943300456
0.841006394475698,0.0975132342427969,0.70837140455842,0.627125891158357,0.916468502255157,0.986904585035518
0.467166702728719,0.512561137322336,0.784339911537245,0.110383431892842,0.143590866122395,0.478720219107345
0.917363826418296,0.80787359806709,0.380507945083082,0.773911666823551,0.610164091223851,0.996994708431885
0.225837465608492,0.0397364359814674,0.609923284966499,0.0805716400500387,0.677249730331823,0.682334575569257
0.967524783220142,0.851827444508672,0.75784399616532,0.997500987490639,0.653922296827659,0.520649638259783
0.838918214198202,0.85799921839498,0.205665348097682,0.513026123167947,0.231785010779276,0.68439979548566
0.276623531943187,0.643760943319649,0.972891209181398,0.939471150981262,0.373432654188946,0.581087893107906
0.531092806719244,0.909046643646434,0.834856561617926,0.537612567190081,0.0449515846557915,0.777419056277722
0.379139783326536,0.113866577856243,0.608069444308057,0.256521458970383,0.560001366306096,0.214633016381413
0.0251633136067539,0.4541414543055,0.571179201826453,0.708540831226856,0.617853522999212,0.160285112215206
0.0537579040974379,0.73062297096476,0.859942753566429,0.176842693937942,0.471531584160402,0.623616066761315
0.0101257765199989,0.729041588958353,0.443278588121757,0.241357505554333,0.71585835958831,0.436578364809975
0.979964058613405,0.695421017473564,0.838857604423538,0.662496434757486,0.157086807768792,0.0589823685586452
0.243467405205593,0.326437661424279,0.228119174484164,0.738866630708799,0.681475275894627,0.713425150839612
0.076842418173328,0.250928649445996,0.613567657303065,0.090465976158157,0.0558358796406537,0.292729490902275
0.0468287491239607,0.668766888091341,0.526182407978922,0.550578161142766,0.329943938180804,0.955915390746668
0.251832252833992,0.123437346657738,0.154655754566193,0.98686848115176,0.277221727184951,0.326110353693366
0.763812916819006,0.246684379409999,0.837390126427636,0.378217111807317,0.404298380482942,0.824042609194294
0.998040814418346,0.116321737878025,0.617486944654956,0.191811911063269,0.739007231313735,0.676096051698551
0.601543484255672,0.569735734025016,0.420413095504045,0.401381198782474,0.613949776161462,0.463984997943044
0.666622430551797,0.172433901345357,0.0390751222148538,0.247638877248392,0.926875547971576,0.717598672723398
0.426817778497934,0.0620111064054072,0.36118890135549,0.136610190849751,0.710107338381931,0.592649289639667
0.786927871173248,0.582290460122749,0.388434347230941,0.248214470455423,0.646138917887583,0.122276335256174
0.892142120050266,0.456157809356228,0.162138351006433,0.756111596478149,0.443602003389969,0.72369781229645
0.801674420712516,0.475403470918536,0.935992333106697,0.242510520387441,0.505238828714937,0.142724911216646
0.382962172618136,0.147231138776988,0.591306551825255,0.796659106155857,0.541694273473695,0.678952141897753
0.608392193680629,0.313593541970477,0.0618679199833423,0.374005071353167,0.297242479864508,0.406849734252319
0.928965078899637,0.401646372396499,0.250496678985655,0.271810799837112,0.577499232953414,0.529085870599374
0.403133778367192,0.494173359824345,0.0570860703010112,0.0173229891806841,0.827300213044509,0.781829296611249
0.502878605155274,0.228745287284255,0.895307653816417,0.328563326736912,0.765761838993058,0.356042274041101
0.904178480617702,0.182373146060854,0.563161274883896,0.875925925327465,0.597488839179277,0.404204290825874
0.128260685363784,0.186554743442684,0.687174399383366,0.151780390646309,0.575415143277496,0.754441484343261
0.291560191195458,0.103388170478866,0.191726004937664,0.540829072473571,0.802935340441763,0.291706830030307
0.465550168417394,0.174630395602435,0.530155408894643,0.49726052256301,0.458494365215302,0.469216593308374
0.046727440552786,0.884788584662601,0.406306951539591,0.0780015762429684,0.158908920828253,0.324658415047452
0.0986790671013296,0.19652662309818,0.504993392853066,0.100669379113242,0.16926593775861,0.843748406274244
0.635895125335082,0.195915034040809,0.908603030256927,0.359658336732537,0.691678687697276,0.952576562063769
0.231969624524936,0.254887426272035,0.399120761081576,0.0375613230280578,0.186178722418845,0.478311812970787
0.380180894164369,0.631091889925301,0.989534202497452,0.516249763546512,0.906932807294652,0.624825959326699
0.784915002295747,0.769675741903484,0.909016684396192,0.256336190970615,0.500556586775929,0.366042373469099
0.148729546926916,0.417643097927794,0.551725042285398,0.00119988899677992,0.413598456187174,0.602316075703129
0.323725113645196,0.98602691758424,0.796412917319685,0.0797721708659083,0.682336855912581,0.319006314501166
0.296399174956605,0.563784434692934,0.894216394051909,0.610253805993125,0.908825675025582,0.309808161575347
0.0745594589971006,0.341092915972695,0.365525866625831,0.262611971935257,0.498657257063314,0.733980039134622
0.957596965366974,0.877743011340499,0.30135552585125,0.10930209630169,0.734200665261596,0.900524997385219
0.790200356161222,0.686014431761578,0.0503736336249858,0.788804586045444,0.739750486100093,0.0292877983301878
0.237906791036949,0.9553332333453,0.625702668912709,0.884623192483559,0.576518956571817,0.233127657324076
0.197387452237308,0.664822112070397,0.677184223430231,0.0480643112678081,0.0894322847016156,0.0978691233322024
0.979868842056021,0.64160251384601,0.730366378324106,0.541266453685239,0.479909259127453,0.763616677606478
0.818068059394136,0.692938533378765,0.557169530540705,0.775374443270266,0.946237240452319,0.913175567984581
0.0736710785422474,0.465855337912217,0.316623074933887,0.699640669627115,0.448799311416224,0.917626489885151
0.146113571245223,0.21535530150868,0.885675673605874,0.0932027760427445,0.0377687786240131,0.425194861600175
0.397130485391244,0.208630914101377,0.787547514541075,0.355300223920494,0.13403567392379,0.320967932231724
0.36346859508194,0.911614968208596,0.596022346289828,0.883971203584224,0.145573278656229,0.554550196276978
0.9776513625402,0.348794996738434,0.327821974875405,0.00336842332035303,0.872782300692052,0.739107484696433
0.843266921816394,0.986672936705872,0.606598882237449,0.888101537479088,0.696379222208634,0.110291004646569
0.401644715806469,0.321282478049397,0.692676954669878,0.459414189681411,0.829557046061382,0.441150278551504
0.262466917745769,0.403374974848703,0.152113556861877,0.331326585961506,0.221523997141048,0.712768987286836
0.471627313876525,0.446652458049357,0.152758745709434,0.877243970287964,0.891013881424442,0.388223191490397
0.459172666305676,0.150380604201928,0.700389435980469,0.402186970226467,0.393929539248347,0.752475138753653
0.793342736084014,0.798719410784543,0.998969621490687,0.188279115594923,0.271273412276059,0.351247342303395
0.0625020076986402,0.460186375305057,0.979066316736862,0.113071733154356,0.202275161864236,0.607297753216699
