"V1","V2","V3","V4","V5","V6"
-0.204038513043858,-0.194393307811165,-1.50238873641574,0.776385961306933,0.195867287648178,-0.53119459328349
-1.26052724651865,-0.523483877909335,0.0790150389428773,-0.437666389267625,-0.0775960138956936,2.38773007064034
-1.18163724352595,2.16281870285041,-1.09747508572553,1.16328179477022,-1.63902126911613,-2.13079594062574
-0.802864740619513,-1.35250032930603,-0.323047887939855,1.90951448630183,0.807541405010814,-0.77541421486256
0.952390952150637,0.233230706090332,-1.114304573268,0.556077984443801,-0.263201430791434,1.50732996784337
-1.03531592522637,-0.13520500887035,-0.315980551651119,-0.0168453855454944,-1.63183287356608,3.04405465460194
-0.386806640602459,0.65343278705611,-0.733639876570816,-0.0380072187227846,1.61207762479042,0.209126266155531
-0.979690172662538,-0.15786215741259,0.0259704971031735,0.546831534511671,-1.32930030075839,0.418581844968598
-0.0756581128321425,-0.0283761218058987,-1.27675392681547,-0.785837021045911,-1.14125042412355,-0.582053949469728
-0.0142926121359047,0.843902571068255,1.90733258467897,-0.555282347231997,2.2155760049366,1.72651538063157
-0.900624164472371,0.601728856930516,0.251799436505499,-1.26113775207081,1.02276844193229,1.29054250129109
0.862363404082496,0.827639343570964,-0.258140671121018,0.482498508883751,0.667389313644808,0.121328052123578
-2.12089974913875,-0.894079648335172,1.55872217866876,0.467487871677254,1.83938279230782,1.47903826020636
-0.391216935416442,-0.226949442120195,0.502529292687343,0.758287259335538,0.109122573263668,-1.94869145655193
2.03718054427207,0.740125275953209,0.00290487030460945,0.368212654254727,-1.25021897787961,0.169438907194728
0.7792924661112,0.984276733241117,-1.95366123243954,2.02423773188816,0.501144351994356,-1.22277342213767
0.883082944098564,-1.82153211085572,-0.23601027725609,2.24677624746832,0.121487618709541,-1.25997361465042
-0.869813219828712,-0.216668592358054,-1.4099506895594,0.0155580582541052,-0.735594816850375,0.141183114312903
-0.639610215979831,0.804607636406452,1.00994259927666,0.432982897165814,2.152437294431,-1.13487002985392
0.55467046339978,0.632490781214166,0.448974965368972,1.07922323447525,0.709603207601893,-0.344827423672276
0.41740500476137,0.441075768221367,-1.52647511161574,-0.163420900830127,-0.840714413646064,0.98588726015122
1.4292562313435,1.48019972946977,-0.439601467961029,-0.768588511354729,-1.59524845987563,-1.28548630313335
-1.46276033420204,-0.185363663763815,0.944936135170447,-0.491262064712509,-1.27536520206697,-0.447138683311937
-0.510883434395148,1.62603793505426,-1.3926041046303,-1.64338283142105,-1.60479007717084,0.322844669840365
0.500539494236869,-0.580761372868112,-0.163153797858833,0.388566232640686,-0.855398507603986,0.117996600659159
0.909256138883272,0.874734511042936,1.18317383043512,-1.81183916032028,1.04416199164229,1.30849934177044
-0.478687626934297,0.502011049451188,-0.481272824192927,-1.99347484389397,-0.128815690628186,-1.07984579184702
0.943007065347811,-0.341993145787826,-1.58566682701319,-0.00926501297318023,1.90927495985814,-0.0288415551016915
-1.55798583163693,-0.920315759557367,0.128114013913786,-0.00369940807430305,1.64950186719041,-0.346724698680875
-2.02922833577589,-1.79133747495681,-0.00429520113290512,-2.0631421425675,1.38231229708374,0.980989608296266
1.77513668342577,-0.378340305124644,-1.90739372497162,-0.499114150464902,0.074980701374637,0.465604234938955
1.00101191041093,-1.32349912664731,-0.52882315478553,0.054202466408669,-0.656973257880214,-0.0499180741655397
0.409808366614358,0.440737068398019,-0.837803606909137,0.150058547138036,-0.846528494499535,-1.32852127459462
-0.260866165931715,-1.3864625395264,-0.690977001855607,0.490169354014376,-0.481947414055525,0.0592932205686891
-0.409889469653849,0.132098890292131,0.217388170671854,-1.18354622356051,0.956910242246959,0.542513881836335
-0.639375525997063,0.797694113017465,-1.57949463157464,0.145642226859897,-1.08707480774501,0.973317996440583
1.03869665723536,-0.275425571384546,-0.432435578886321,0.961695495513606,0.465103483476818,-0.8811945114352
0.350054043975917,2.14919175005235,1.55701370146674,-0.264064485792393,-0.159930261832536,2.86856842312511
0.503072117931928,-0.685801251231804,-1.46552215492677,-1.21420562860229,-0.639959476755508,-0.0962709466482054
-1.50251634866251,-0.5622478441835,-1.23438884284965,-3.1395032463811,0.00326028348690776,1.01757157988223
1.07663715528449,-0.821753736686649,1.78555142867464,1.21808933258588,0.224650450238646,1.55487964916547
0.827451005765812,1.45074212800217,0.0101752280366604,-0.27784266341694,-1.80326299955973,1.2391890228724
-0.801966439728285,0.355359745084367,0.121122839272886,1.23758835981486,1.89087978836781,-0.878347211177489
-3.19517878422428,0.052610189952349,0.0421320774288781,-0.458671121023257,1.5258940703409,1.19877867220159
0.67697731341014,-1.71616694526217,-0.791518907621213,0.662436843825388,1.45280359578165,-1.07355569088952
-1.50841692907035,-0.122375446571465,-2.73317651112921,0.142799630501889,2.05702257922163,0.201876831885289
-0.474224726525786,-0.306799692921975,-0.603479799031856,0.108023584749735,1.21488028065361,1.85808587393445
0.0381303257111306,-0.408158068288709,-0.505645994804384,0.363113441453995,-1.35831295426235,0.294173260473723
-0.629989692926634,-0.567509932277021,1.07140546284485,-0.613622577388875,-0.950845923331685,-0.170447408888072
-0.963337711119917,-0.234979077294425,-0.397778197594976,1.58759094979911,-2.01663695193935,0.621457661410384
2.23245424054363,-0.112303659614799,1.16657226944756,-1.6010912723373,-0.246123123085018,0.381762879325482
-0.0554295034805695,-0.545572285155004,-0.680371920151958,-1.95191900583179,-1.31006064074778,-0.205214459504657
1.04201858644635,-0.767537271374374,1.42145875837489,0.351332931025888,0.355522458937332,0.934346360432302
0.770901603424838,-0.607158721427041,0.637867221162023,1.74562357138672,2.90176700414248,2.25851655392838
0.706746740286804,-0.844852848365163,-0.18990060627617,-0.377255773010112,-0.277813386062186,-0.507945648232849
-0.748020577045407,1.16307158703719,0.0123932893025148,-1.16976822252488,0.343215532018594,0.793131536775242
0.020319994710366,0.328486698038017,0.189425099689111,-1.03264626937659,0.904984319778226,0.501961534076481
0.377759131043092,0.171857924681299,-0.181561427613431,-1.55405843186348,0.644212532924708,0.990732731274613
-0.393398936544005,-0.415740241853369,0.705897563029039,1.14102222997425,-0.132602948675043,-0.30291748319077
