"V1","V2"
0.544104946311563,0.153233614517376
0.146498033776879,0.564469953998923
0.269218860892579,0.902620756998658
0.450468344148248,0.0123558640480042
0.0559140469413251,0.628085250267759
0.847153973532841,0.00792165100574493
0.920280834427103,0.602436592103913
0.0871411541011184,0.144848522497341
0.714381339261308,0.0421625610906631
0.419158864766359,0.332140755606815
0.0152024060953408,0.0323175983503461
0.13735675974749,0.207026394549757
0.967353923013434,0.704026888823137
0.381319024367258,0.460164422169328
0.0795051399618387,0.751453166827559
0.467620325973257,0.549604496685788
0.934684113832191,0.460055351490155
0.0182648096233606,0.492035714676604
0.985771898645908,0.742344629252329
0.379777488298714,0.712306486908346
0.262228886131197,0.677551750093699
0.462149526458234,0.702952879248187
0.820132510736585,0.513443101895973
0.263615080155432,0.457289826357737
0.0532896758522838,0.985025733243674
0.261639851378277,0.209851764375344
0.216402639634907,0.892159236827865
0.115030394634232,0.931211211485788
0.0880854537244886,0.558205490466207
0.308780033839867,0.51688350411132
0.993225719081238,0.771162912482396
0.971686827484518,0.344025916419923
0.0584746832028031,0.279509228887036
0.762845660792664,0.510917265433818
0.283387153642252,0.120336414780468
0.299149339552969,0.664344109361991
0.0495386200491339,0.954142110887915
0.152107767993584,0.754205711418763
0.493189744884148,0.0483282601926476
0.57984944828786,0.715835433686152
0.503395456122234,0.621821837732568
0.933712057536468,0.0549855213612318
0.082043447997421,0.0845843821298331
0.158492108806968,0.479765307391062
0.428572823293507,0.611966565484181
0.379618095234036,0.966011390322819
0.634787923656404,0.636496373219416
0.264208702137694,0.133956486126408
0.329709734302014,0.648743545869365
0.102543624816462,0.1538741143886
0.0529757456388324,0.295283486600965
0.782659374643117,0.438317206921056
0.142996529815719,0.805628559319302
0.543032674351707,0.633262489223853
0.542664271080866,0.0356259837280959
0.457936004735529,0.960814913967624
0.596941880648956,0.602985432371497
0.0423611346632242,0.975844641681761
0.184606221970171,0.844284291146323
0.0809902404434979,0.61762576457113
0.654638207983226,0.334671109681949
0.458854217547923,0.446472993819043
0.191888568922877,0.432983612176031
0.515474380925298,0.902569904690608
0.0278900905977935,0.519418386742473
0.106516513973475,0.954415183048695
0.980777400545776,0.726231809007004
0.854768266668543,0.251905429409817
0.831224241526797,0.394716398790479
0.908995382953435,0.725734642706811
0.888065791688859,0.631050900323316
0.559168008621782,0.276525398716331
