"V1","V2","V3","V4","V5"
0.961874023545533,0.772263261722401,0.812571792164817,0.738421554910019,0.63233301229775
0.863580899313092,0.479340225923806,0.630799578502774,0.517800622154027,0.962316238554195
0.5825225841254,0.985908875009045,0.841290317708626,0.0113158887252212,0.588425938505679
0.557345102308318,0.884036427130923,0.803720885887742,0.0584009678568691,0.374541014898568
0.424109773011878,0.382673587184399,0.727145568933338,0.819681477965787,0.292843466391787
0.543790031922981,0.602449331898242,0.775086331181228,0.941217562649399,0.776299220742658
0.152703806990758,0.706508788047358,0.467984279152006,0.582219462841749,0.0209388870280236
0.984555451897904,0.559265166521072,0.339485876029357,0.550384970149025,0.502606669440866
0.137841142248362,0.708286384353414,0.339927902910858,0.179017036221921,0.256045290036127
0.737759567098692,0.0984995854087174,0.0496338605880737,0.536018614191562,0.341365590458736
0.779285276075825,0.442334429128096,0.48554457584396,0.747403148328885,0.550271867541596
0.25674143107608,0.917772147571668,0.60584032908082,0.165841661160812,0.0655587064102292
0.539943065494299,0.493895741645247,0.421089045004919,0.351263668388128,0.0703667406924069
0.632680766982958,0.925018363865092,0.0921564451418817,0.869975694222376,0.725949831306934
0.0452370683196932,0.554063730640337,0.633873477345333,0.165229576639831,0.630541304359213
0.956596850417554,0.520192785421386,0.585258783074096,0.664747260743752,0.0870816367678344
0.320431215921417,0.892561247805133,0.785942814080045,0.88486346276477,0.217395616462454
0.551124579971656,0.0259159049019217,0.767450917512178,0.757468898314983,0.543470097938552
0.000341537408530712,0.502913498785347,0.618883023969829,0.836713346652687,0.771144008962438
0.702831686707214,0.339189188787714,0.331474983831868,0.297572584124282,0.164327507140115
0.10358157963492,0.314159695990384,0.302581703756005,0.318999574752524,0.205689922673628
0.871240017935634,0.139235670911148,0.216060344595462,0.142057618591934,0.482435217592865
0.274432317819446,0.781682534143329,0.815647680312395,0.520929697202519,0.388453035382554
0.355881177121773,0.95666741556488,0.0840236253570765,0.615323135163635,0.988743741763756
0.12472302140668,0.0238283965736628,0.472405128879473,0.521438443567604,0.390257272403687
0.906856429995969,0.757836208213121,0.86312613892369,0.185508878203109,0.00547691434621811
0.948889892315492,0.867551801493391,0.150172439636663,0.191686462378129,0.13308579986915
0.145813137525693,0.646872726501897,0.99019765551202,0.331786496797577,0.924991050269455
0.88658046675846,0.349353800993413,0.319575262721628,0.0885859404224902,0.150820552371442
0.942040115594864,0.431948026642203,0.115526233101264,0.853354441234842,0.471216444391757
0.665584275731817,0.591782042291015,0.243438758421689,0.551246325019747,0.53996191592887
0.810385891934857,0.533714115386829,0.785760623402894,0.23665066389367,0.262410691473633
0.628396693617105,0.356267818948254,0.320996393449605,0.900371048832312,0.738571786787361
0.291379592847079,0.0670858661178499,0.663900337181985,0.0431746488902718,0.318359531229362
0.333233730867505,0.743785296566784,0.615157990017906,0.685948422877118,0.118611546466127
0.921194181777537,0.242543436121196,0.709413383388892,0.444652257254347,0.805023964960128
0.390619571553543,0.724777142284438,0.687157704494894,0.0251362978015095,0.611503529595211
0.0813739241566509,0.210725305369124,0.919406609144062,0.42640583938919,0.330101714702323
0.60686682863161,0.287603504490107,0.623813794925809,0.744499799562618,0.151070730527863
0.59574543684721,0.741582955233753,0.943050864385441,0.909265537047759,0.440055655082688
0.898477847920731,0.140394532354549,0.285363603616133,0.48066133656539,0.252902100561187
0.577465036185458,0.687467352254316,0.517256792169064,0.890787129988894,0.844538213917986
0.93741992325522,0.623806046089157,0.0313782091252506,0.41067763697356,0.906941136345267
0.854270805604756,0.750503010116518,0.265365045517683,0.122719911392778,0.920135683845729
0.165177514776587,0.832431718707085,0.736525219166651,0.538381844758987,0.331010158406571
0.844143255380914,0.12024881481193,0.126881493255496,0.449581681517884,0.996185942320153
0.381868521682918,0.159277395345271,0.285456664627418,0.0628008965868503,0.0856996118091047
0.880973208928481,0.561983780935407,0.147965861484408,0.960901461541653,0.294918985106051
0.31693280977197,0.0848672725260258,0.33048738562502,0.341012587072328,0.747776025673375
