"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.309773850289838,-0.204789843493946,2.73336656524528,-0.608128247222051,0.458201900410265,-0.0671320693190092,0.558061553225071,-1.68862456716782,0.614583304769328
1.17868704314625,-1.04837038008847,1.90545712095985,2.81528236453763,-3.44788173204922,1.35306048040863,1.38772265547432,-0.369115574550984,-1.81159939900317
0.32522183028231,0.641295133669093,0.296141767562074,-0.620175513789708,2.76108359194782,-1.57461762147409,0.035422307201877,-1.27260043702248,-0.110360301048833
-1.8310254072834,2.01548881160747,6.06346506014874,1.16118846799324,1.22075679822956,0.0788989156522692,0.476395588057115,2.39264214808141,2.10689304523813
0.977420968316422,1.92916952006504,-1.12038049681602,-1.906173171978,1.32296988319827,1.77962799699189,0.127065376235571,0.354945090805935,-0.121656579968887
0.501535209048974,-2.36832697666652,-1.67430400493167,1.63114685438912,-0.260388002711785,0.563667972823542,-1.51141583368882,0.437770577880235,-0.960634080527593
1.34125445922832,0.262647677219645,2.37034517312219,-2.32161290584867,-0.419379225271077,-3.59946235414487,-1.19380215872503,-0.16527652469156,-0.770646486879825
1.32464693076933,-1.62046472114641,0.0784988180778081,0.841439788182325,-0.454638431541597,-0.360553561462882,-1.16756192138032,3.02092746417407,-2.09077436098866
-1.76974234191962,2.75629047701995,-1.84784814707367,1.24886226871534,2.45394796579971,-0.651802679083763,0.96827876269803,-2.30048312478872,-1.66872149829579
4.25727154381437,2.36350020846327,0.0378438422499691,0.302581633561119,2.08224146282283,1.32810634246793,-2.10750124223588,-0.743883984502977,-4.09814922590296
1.54540870782219,0.816002556867227,1.58775068336738,1.7492338146876,-0.727940570691967,-1.95760151446707,0.845289146196598,0.585385301634971,-1.31259928691491
-0.523121146022658,-1.41492802545166,-3.0846182376899,-2.68546442162843,0.791433314521002,-0.25258727661168,2.42590971953306,0.422927597606344,-0.252977742287572
0.645605536880052,-2.66387549083703,-0.337116674433952,-1.26993916475018,-2.58451992848269,-4.58028767040921,0.613279177558001,-2.00097701990792,1.64441044261275
-3.23083327474199,-1.47232390025994,-1.14396670323385,-2.00037179622793,-1.31878347756118,-0.374447292321069,1.19210189315179,1.80065810231029,-3.51199724404859
-0.667250714624747,1.37506348466223,-0.948679042190764,-0.29924018289916,-1.41683189914054,-2.10463937159132,0.503008573425398,-3.31052312920372,-0.743861886651302
-0.364885997203489,2.65031226659462,-2.31182861525075,-1.11419434410247,-0.524926056155356,-1.436443703251,-0.250466911142296,0.00469539528004708,1.87316104146993
1.27075283681298,0.854620901758357,-1.24079448345727,-3.81342820704851,-0.261137241983349,-1.00771239675171,1.19436090035502,-3.05026494330508,-1.26609208497338
-0.172306154566787,0.947015118686648,-0.20164390614965,-3.60883872823115,-4.73441387165198,0.68956771285377,0.455336273960656,3.83890680828052,-1.36558807850006
1.24619903788583,-0.835923644205473,-0.402619788137065,0.0795431345869286,0.526329405319896,-0.487484614218933,3.73638229304915,-2.09684909725219,-1.42850986917446
-6.45488530419012,-0.791220436001156,-1.3528756451305,-3.0837753961226,2.11485601158877,0.773915081299832,3.065584481968,1.00603434866103,-1.45366775700879
-1.04596009505196,1.23552895241899,-3.47456486824728,-2.64520303457312,-2.46453602717428,0.83782736316874,-0.74143383678319,-2.06070037486898,1.88341043632008
-3.55137228622813,3.75264851891849,1.34300973716057,-2.32604233284047,-3.08916212747358,0.251889015568468,0.639454093160648,-2.05513460671069,3.63759738536221
-2.25743417571493,3.75654240656361,-1.04445132920603,-0.97874342799859,-2.30453597168792,-0.751336998993787,-0.262519410526487,2.30299988604347,-2.83541862946956
-0.934563301186974,2.58969892150066,1.22053646458019,-0.508609023417403,-2.22462046952346,1.31187310595129,-1.07677918414693,-1.21780242887441,-1.16644492281468
-1.94457399084008,-1.13210414443376,1.37615478367735,1.50771462098069,1.27396144859914,-2.09525795164793,1.31643660974544,1.56322723696717,1.23208122319963
3.2885413805983,0.36422277523503,-0.84724681578388,-0.150229644601419,-1.50422064424556,-3.61255099929582,3.45337456443813,3.15000321699995,-1.66735853090681
2.89560153464933,3.10267323577236,3.13111798553897,-1.37763692763747,-3.6638530295164,1.41824489601413,0.829450222024588,-2.07087515475263,0.0704214642586017
-2.91744084451373,0.745548131968734,3.12666227288458,-0.938537675459968,0.145683658406596,3.65523105188141,2.36852618552742,-0.710392181480577,1.51575355311949
-0.844376468465386,-2.43213183212527,-1.90737065068007,0.749852116737406,0.212005854633688,0.560946347720365,-2.24194253027738,2.16627790724661,-0.522236356928489
-2.40702716535001,2.56307273530785,-0.235685118933339,-1.06992563250405,2.0789638992814,-2.09571782531873,-1.47889290037484,-0.684288760830668,0.242449960951608
-2.43879076826281,-0.826201512431681,0.13689076607967,1.84175237948652,1.63841710779054,0.0966252811725787,-2.17329968236377,-0.465149079844515,0.235137932862397
-2.14376686421204,-0.775977504670216,0.128456163368849,2.29775687309155,-1.60402886051814,1.24534043145031,1.73069018086861,-2.27968353709498,-0.588614639398769
-2.23101739343456,-1.35858845049825,1.28866007950645,-0.69672644948466,-3.33449182313497,1.45932412222818,2.22126527412225,2.16508739620397,-1.41231337259808
0.469121591668373,-0.462699919733315,0.356540052331894,-1.5436873435409,0.426789004326611,-1.39545818014917,-1.52112620824159,0.701188310865656,-0.161299273033198
3.7559768803755,-0.317635497962648,-1.27877361390061,0.528405760823969,-1.49814740857302,0.346033889501395,5.53025126353903,-2.17591360718856,-2.56624991923598
-0.421404293988528,-0.205742927057266,-0.321622944250019,2.56113241714144,1.71740751959185,2.90307920538175,-1.21984200120782,0.993840277956222,0.392678253183035
-0.163548654706504,-1.17458557816704,-1.01693291059679,1.09182169545652,1.52082216530539,4.08449021393059,0.88544839320199,-3.07230480174858,-0.702596850107043
-0.380821148776887,1.12796426068097,-2.70535000710905,1.30194505328491,1.47748713366768,2.06682876547908,2.50960552212332,0.0999015890172826,1.6483883919199
0.545964143133132,-1.57319423496054,2.38380452785324,-3.31489330993756,-1.96932912618494,3.4525859082949,-1.00186893230026,0.094361669379802,0.284445406724084
1.3511300552509,0.120695198410976,0.098819354194076,0.813731701721832,1.99528158855388,7.74203639622151,-1.94822000326879,-0.967591603819989,4.21664931501842
-2.34232391399743,1.71984106338283,0.471136649702353,-1.36263848628962,0.379453415897709,2.87474613710123,1.45681389109504,-0.773473740063724,-1.76369702808314
2.47816300211259,-2.49232533369406,-4.46107755596099,-2.74749169601215,-1.36332518115278,-4.01449384934342,-0.308667782571191,1.72148590618263,-0.831311145017693
-1.14038069475451,0.72955963856006,0.851150567711493,2.78640107187327,0.155200972659486,3.46437479460982,1.76178376937373,-1.06734342334421,-0.56226950694857
1.58742250070692,-2.10760871049144,-0.907306397199306,-0.376372103136091,4.30548004731061,-1.85196514788432,0.281067610428248,1.40047297105876,-3.17626826588544
-3.28581132469495,-1.51796375567807,-1.05188322113834,4.45483704364793,0.198604887715884,-3.23364296248025,-0.843473882136797,2.24474721614963,0.331236996843953
0.913476460306382,-1.06574882749613,1.54859415336944,-0.0170634661928894,-0.489691728748428,0.818805092254928,-0.0102428610845227,2.21857317454067,0.94413694436281
-1.93529406901859,-2.7460952894259,0.871175914742704,0.626343494521482,1.3160108168041,-1.50913309004889,1.27835236976456,0.0749431011112422,2.34176440730485
1.28532738159341,-3.27893518299547,0.897997796276267,3.23192830611596,-2.68908293137292,2.81405335808711,4.68716169531181,-1.19893770834208,1.91453542482382
0.233578039028107,-0.777564016711239,0.45582969974362,0.154098685255203,1.2316917491124,3.35311547461895,0.763437431000638,-0.0988830931861368,-4.71735264958732
2.41201418165176,2.99566115533573,-1.63014800992025,0.289600584678519,1.01920163761096,3.46538084381331,-0.499714114939233,0.248755174519636,3.01687134053507
-1.36306040359601,-2.0877515520641,0.448878158649246,1.27441883263085,2.14608273626258,1.70334133407635,-1.27482262147357,2.5373570480235,-1.11748703604501
-0.914942688405191,-0.633805411520205,1.91886121299014,1.6708223113998,2.43019034775071,0.239188655212998,-0.0275923002032437,-1.59179475548018,-2.28557311073165
-1.03127621689813,-1.33695894568064,-0.435103746474401,2.87831773546127,1.35731914607709,-3.05494701521714,1.18246797684638,0.840833303792349,-1.23247041233708
