"V1","V2","V3","V4","V5","V6"
0.209198344033211,0.619489365024492,0.159258421044797,0.312407308258116,0.469144510105252,0.894521628972143
0.557748164283112,0.538173337234184,0.128050297964364,0.693735208362341,0.18462618556805,0.686403090367094
0.811558575369418,0.56653913599439,0.110798550304025,0.624812523368746,0.103406227892265,0.871488913660869
0.417420957703143,0.245028537465259,0.120787486201152,0.011967159807682,0.846514142816886,0.677285547601059
0.882267227396369,0.596381653333083,0.684862574795261,0.113339660223573,0.931530005298555,0.403829935472459
0.355656609870493,0.390814784914255,0.722778374096379,0.00324624823406339,0.803132773609832,0.40109245525673
0.66398566425778,0.735188738442957,0.564930404536426,0.897821363294497,0.499643372371793,0.755666634300724
0.187782857799903,0.730162959778681,0.659080368001014,0.620321236550808,0.884047074010596,0.250446787802503
0.18351621623151,0.994548305636272,0.857387771829963,0.156308656558394,0.94684495148249,0.443570869741961
0.49903347552754,0.16703116404824,0.705908725969493,0.766296337591484,0.870684126392007,0.842389873461798
0.136270140530542,0.940661295317113,0.790553322760388,0.811174814356491,0.240600414341316,0.575051485560834
0.91243348014541,0.836237643379718,0.781097612576559,0.135063046123832,0.716054082615301,0.451961471932009
0.578244951320812,0.68113145022653,0.581555882003158,0.384891701862216,0.523474258137867,0.0769754494540393
0.107438275357708,0.856399713782594,0.036057346733287,0.218280480708927,0.788929211674258,0.19034937559627
0.778681255178526,0.582899754866958,0.251902376534417,0.625126496423036,0.896176535403356,0.931511305971071
0.755364267155528,0.221983116585761,0.337805788498372,0.0197298075072467,0.113113982835785,0.935449684038758
0.425631787627935,0.596168846124783,0.872585732256994,0.0757993741426617,0.342478403588757,0.466618080623448
0.995975589146838,0.916751391254365,0.120991379953921,0.457003019750118,0.847219036892056,0.539973840583116
0.242010014597327,0.239273871993646,0.969942139228806,0.594481364358217,0.584689273033291,0.224609019700438
0.738948181737214,0.502725110622123,0.754017956322059,0.982675531413406,0.400899142958224,0.613068998791277
0.207382965832949,0.132355593610555,0.441220447653905,0.265272904885933,0.593595021637157,0.433385684620589
0.780692664673552,0.774398256558925,0.0940472851507366,0.883711693808436,0.251801768317819,0.269083731807768
0.0239086472429335,0.378378787310794,0.400534386746585,0.671508405823261,0.102879755431786,0.420976781751961
0.209524587262422,0.139931367710233,0.675862665753812,0.521016340237111,0.44380373833701,0.915545511525124
0.276159550761804,0.445527671603486,0.42751181544736,0.834321801550686,0.876011193264276,0.101910190656781
0.699864147463813,0.919878259999678,0.248373681912199,0.414999013068154,0.159199407789856,0.852440653368831
0.418634928297251,0.978500653756782,0.42758982302621,0.83738464070484,0.0539713306352496,0.736848791129887
0.0789122402202338,0.188903666567057,0.980746600078419,0.449818383669481,0.301437185378745,0.185514014679939
0.859204965643585,0.810830094851553,0.458147101802751,0.51431117602624,0.428739472525194,0.924886324675754
0.798607172444463,0.598052300978452,0.633493382949382,0.541947587858886,0.804725589929149,0.486762842861935
0.39911169023253,0.515560241416097,0.686832891777158,0.576142928563058,0.11501861945726,0.631361668929458
