"V1","V2","V3","V4","V5","V6"
-0.335561926622533,-0.781849748474129,1.23181106511935,1.31412376814534,0.877502989941958,0.790065572163517
-0.901535090821086,0.455265913694555,0.0506039381383793,-0.295969729287437,-0.661919631459684,-0.622246442872651
1.15946362919428,0.149658474673208,-0.535913554721233,0.925947696700387,0.427087302474603,0.780357207990509
-1.07729221746776,0.658778694216357,1.4859787249197,-1.27602331702046,1.65825563133839,-3.27854917752804
0.851111260070411,0.359809975637755,-0.10129240449014,-0.236255098454585,0.120461208902823,0.425379634320063
0.32173281497725,0.336486254327148,0.946276330754775,-1.16742585506412,2.3955791591496,0.922220453589404
-0.0407688880614775,0.714870147857781,-2.38439458721789,-0.852772017710049,-0.950370955273673,-0.657244278721587
-0.98902266907264,1.81595637765508,-0.121228934320951,0.180840626432361,-0.580214878776364,-0.108065871789027
-0.125763266670475,0.18543629141343,0.433363011984031,1.4078189697584,0.907272481650069,0.169775868245356
2.36149138454486,-0.95460131134075,-1.76323392595964,-0.690394942347407,1.31709480578863,-0.450304230110438
-0.552642495493331,-0.379429200086108,1.2846664467513,1.12057590388153,-0.813038199672684,-1.1427570667184
1.50796482383272,1.54068326166437,-0.897629123018722,0.417881439108148,-1.42311873800993,-0.476215466623646
0.172987894278762,-0.648206732148876,-0.536482479927585,-0.91044137851148,1.15908875966312,-1.43822426643891
-1.33576951097345,-2.15720867505149,-1.09841419244765,-0.368994911687212,-1.02071337011545,-0.465935278687461
-0.78294615180587,-1.32576047448227,-1.86358341653413,-0.143670408678004,0.747313851004759,-0.570216497484502
1.00463294313397,-0.0136326137853157,-0.412740130050467,1.29792512141984,-0.206331202466701,0.234990377576164
0.720708414373989,-0.151379733733602,0.361714866740506,1.03649000373118,-0.712962668322182,-0.16846739011292
-1.4896078294669,0.203632794773876,1.41696090695462,-0.82176182856488,1.4126414608269,0.794055490605362
0.612580168561423,0.787818558068067,1.34541254325169,0.774481652592578,-1.14778193887022,-1.0369746008766
0.452592941647768,-0.686387959382521,1.40953639842896,-1.21750107906333,-1.06769837590199,-1.52332241279078
-0.16875290819131,0.790875950949041,-0.72630254780663,-1.47194384315992,0.687726176529255,-0.0743397574019766
-1.89619972209207,-0.234556580487709,0.311484940036825,1.60831413165638,-0.585772742944442,-0.100242582264541
-0.7147935723396,-0.321700642939656,-1.25092922854531,-0.315287918210823,-0.368183701108721,-0.303001905176914
-0.0361346022392672,-0.453163775111523,0.11719533334485,-0.656039017390866,0.34254163154938,-1.00688069955764
0.004146548164616,-0.388912311756659,-0.258902293600277,1.01317806484375,0.886179672017552,1.98652044442342
-0.0714337375201259,-0.369758959621497,-0.448529559150998,-0.0727899068372422,0.390528311295993,-2.63695640114695
1.53248838490747,-1.39568128952591,0.338251315811808,1.93943956380745,0.964513831826265,0.204851819671327
-1.18217501431551,-1.86516549366423,-0.711681033737252,-1.95168164971644,0.548248263396504,-1.43068705443007
-0.983640003748423,0.848907338167954,0.135657798180097,-0.309907903121169,0.109872686059963,0.139619588136956
-0.188986977312102,-0.120248231287028,1.18191176949396,-0.224747588912231,1.36937972058106,-1.50873227886394
-0.0746569877860052,-0.615674421806972,0.427074119817316,-1.31301889677249,-1.14777699932122,-1.50278127288792
-0.144203630122801,-0.678383103171326,0.502520162829221,0.619789743970355,-0.453254550509092,0.122521084053119
-1.08631987504576,0.156061847993069,-0.817841492542633,1.20817943371095,-0.419621879755729,-1.09004284652507
1.80073291103851,-1.24226637976574,1.36063706634425,0.39857313151487,0.25398171113942,0.737003281385646
-0.659947323939031,-0.240570413119433,-0.149546505541226,0.341907974959157,0.458183988073998,2.09480825762473
0.527314314911008,0.0729495196331801,0.172355714228883,-0.0184063674725991,-0.772250629362481,-1.54758538605675
