"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.20567892693344,0.0103411069943204,0.00338286340496247,1.41752715931399,-1.46706038252647,-0.156321664281954,0.72951368745472,-4.09569853193019,1.19353553872678
0.757499917795895,-0.650735166430475,-1.13033620716098,-0.0653299733188309,2.76815898373001,1.25938799704998,-2.83685320882889,0.617694004563274,0.41873914714947
-2.06638404010646,-2.18896511925537,-0.47406769791238,0.128783648609806,-0.642375579681116,4.41369886370406,2.78789512338066,0.625892317617064,0.276459799623065
-0.504425723374211,2.41025137156122,0.404470936356765,4.8844898287262,-2.90316665179172,0.376318411310089,3.93420962032787,2.46686013845679,2.31428907750057
3.03638768733038,2.66150450625074,-1.53299249341906,-0.760207638290744,2.52367420756991,-1.36990373396569,-0.757260417646243,-2.47952477881868,1.02890483181666
-1.87316518275798,-2.63925930380185,0.874593402171416,-2.76371141895021,0.386019827006529,-0.0101567901446266,-0.350218996773559,0.60300209373449,5.07241054717959
0.388100700265902,1.35123527135101,0.661368455985471,1.94283175117896,-2.03904285483359,-0.464551032088709,1.09455846570247,0.0231013854373242,3.66159862509735
-1.68017379453422,-1.18568929124484,1.41860995702295,-1.47011101397861,0.319904102006073,-0.725096545035479,-1.16261321685109,0.712550399687735,-3.97095526085081
-0.951884987904329,-0.563851707534007,0.754829264911365,1.77411166032874,0.925585743787666,-2.94081906212828,1.36883262026456,-5.14513356067845,-2.47905332861448
-0.874093571845612,-0.601064456225684,1.77223937637982,-0.350834831320451,0.689474345814548,0.160522047504506,-2.20858801097539,-0.528169798844186,3.39825841444471
-1.35833569734849,2.46242760671309,-0.503883590980434,0.836570857642848,1.19554069709698,2.04666259402353,0.356507916061488,-1.21066969205851,-1.5427197248179
0.707516179876117,2.19476447539317,0.987617826324901,-1.61370461454173,0.718853397220019,-1.73399347481887,-1.44012022273662,-1.37566179856455,-1.9843355519263
-2.18363313168929,2.37843885032951,-1.39000707368114,-1.05094147233765,-1.08262217280306,2.82217514889385,0.995764551977067,-0.415117261854439,0.00386091147730347
1.9860183321786,-0.371481309636406,1.7248341099569,1.94661590660126,0.400664421222978,0.32543917990902,0.965377014004179,1.99366687723172,-0.120327168229541
-1.11469385425669,-3.23451170609959,-0.819243713905017,-0.781858541759222,1.84191870324279,-4.08212981421895,2.28786815332455,1.04681423271235,-3.30860375889414
-3.33973684086125,-0.45866409293269,0.0235777973381295,-1.32020372343361,1.67737843609767,-2.41087526845131,0.0796860254013831,0.562644255547235,-1.5819809573459
3.20316150377736,1.94328057122994,1.12592092896583,0.210610886751829,0.502245504211719,1.14477974937795,1.59603782941883,-1.73397016959514,-0.0360486472612982
-2.69735883248132,-0.622332748741505,-1.27826931597894,-0.398670295014126,0.450698897530159,-0.736441301721465,-1.20130527918621,-2.98472505517909,-0.372516322815977
-1.12759649606989,-0.532962123753294,5.25821579517027,-2.56907974489132,-1.82829941363777,0.586087224414899,-2.2899590466196,-0.22725914896919,2.72057040028275
-1.58634749274253,0.665980597683241,0.356068662601591,-1.00747698777608,-2.24795975610673,-2.58027458895833,-3.62574387020564,0.860611825745266,-2.96628390013065
-0.608641334827302,4.05426342695902,0.275216694725697,1.59455322430699,-0.00334427677945209,-1.67960548066534,0.108844222878185,0.0756610246978869,-1.76081522147462
0.558903890077208,-1.34129023346408,-0.485190536658025,-1.25802072885812,0.00185046807245056,2.28185772977809,3.53052729973413,0.762821020552022,-2.59866606599643
3.15319390327096,0.136994010548461,-2.57476114596459,4.14792108362489,-0.429839318873201,-0.0901565484596096,1.99639514216617,-0.78163523190695,1.47522196296103
-1.0639764246703,3.44204798849479,2.72064911877536,0.420022045952771,-1.17204062866967,-0.288911408159718,0.93068852269773,-0.425347099647981,-2.44027404444479
-2.29212261108744,2.07680210980644,2.03784295257648,-1.38798764491148,-0.163479154625486,3.02565418815874,-0.0156446227934412,-0.593001622639383,0.0180031313208827
2.07645248994425,1.5630670271561,0.327570460742099,0.445962049894773,-1.30668816530429,1.01050802544904,-3.38340517421589,-0.794425192795249,-2.59826562333667
1.32879039395914,-1.77836972622339,-4.75047397011122,2.41781525619292,3.37764043687786,1.39937134611211,-0.466590351502405,-1.79122406813184,1.83878475110196
0.864426661747973,1.81996324677195,-0.182058314300211,0.41242218671732,1.91654176165353,-0.919843152736653,1.37734966442697,1.47605628212795,-0.443944950570227
-3.77056444282663,-2.436295344368,3.87757109707587,1.00681611630988,0.356350258791426,-0.385824789459948,-2.97095794290934,2.66928089451755,1.18523953648349
-1.30309758519507,-0.00629740384713902,-2.53262892949426,-2.34542526716313,-0.84890355289276,1.20992474908075,-1.29756404931188,2.7635956880388,-3.34361027128449
0.42777360308958,2.56808388612187,4.46466725796339,0.304412627168767,-0.771211250689635,1.19527386581396,3.59974647572413,0.449516477699605,-0.452783416340226
-0.602277701127842,-0.936000035392016,-1.60609166889342,-1.34957237921963,0.750752221500411,0.112456033043117,-3.14029526689004,-1.0992537120551,2.11037808212499
2.11084873135374,-1.75197902713025,-1.22624480696027,-1.28335490683156,-1.52944614474217,2.56441539867253,1.15397209832616,-0.99210755442906,1.19839521453283
-0.744438057188786,1.96795998969396,1.32504813384901,2.68505000103418,0.63974968751545,-0.184494352380373,-4.31166512647734,0.193356894761475,-0.653779722954159
1.75515332639832,2.34021941695875,-2.68371835024087,-0.541672393877396,-1.53950656207194,-2.60749721662223,0.0482258543126001,-3.80485214590248,-0.495364593103019
-1.45219802269658,0.830991240387068,4.02480316823875,1.65395761582672,-0.323566598445146,-2.56285304919115,-1.5302423340157,0.248999919064079,0.01342108564066
