"V1","V2","V3","V4"
0.107801461592317,0.134933529654518,0.141964034410194,0.768930580001324
0.853038086788729,0.594023853540421,0.370133031858131,0.618952645687386
0.816740107955411,0.375786134041846,0.630341715412214,0.646398924058303
0.446627012686804,0.762352372519672,0.875677176518366,0.719634488690645
0.968795664375648,0.755637463880703,0.335617610486224,0.267432125285268
0.959785717539489,0.628047889098525,0.489767333026975,0.323698758613318
0.620253114262596,0.93781438539736,0.308471680851653,0.264460737584159
0.915171419735998,0.898914417019114,0.58461042586714,0.78877687593922
0.666665388969705,0.173441524617374,0.0272170370444655,0.649808926973492
0.581554219359532,0.808171534677967,0.489478506147861,0.18902695691213
0.848366810707375,0.279388797935098,0.254140226403251,0.62894952041097
0.721406885189936,0.0389226591214538,0.382937594782561,0.916621361626312
0.315756398253143,0.472738507669419,0.347256529377773,0.428524335147813
0.0911570833995938,0.0195192941464484,0.923184811603278,0.964816480409354
0.032543730456382,0.686017373111099,0.916000725701451,0.281664340989664
0.787451438838616,0.889417751459405,0.267111389897764,0.439371976070106
0.71161573799327,0.0882906906772405,0.200717532541603,0.748914801515639
0.23116991459392,0.708333943039179,0.683849591994658,0.720626329770312
0.991600642213598,0.477176780579612,0.499730221461505,0.381295016268268
0.195539218140766,0.200913986423984,0.203289333963767,0.796146058477461
0.697950546862558,0.747924235416576,0.773389755515382,0.852637486997992
0.119174792664126,0.129411953268573,0.629831078695133,0.504401628859341
0.583454239647835,0.461535143665969,0.577913883607835,0.0844435773324221
0.00448824721388519,0.809114401927218,0.0632827444933355,0.115717005450279
0.875819730339572,0.83735891059041,0.9973771777004,0.581394936190918
0.172451852587983,0.890550584066659,0.525326125090942,0.639384479727596
0.25776538415812,0.557252490893006,0.650512148626149,0.353482077596709
0.82129863393493,0.76982959266752,0.77149784239009,0.36640103533864
0.360166651662439,0.484581801341847,0.108133709756657,0.992968908511102
0.480809720698744,0.737646935973316,0.649574590614066,0.625563290901482
0.754857638152316,0.518911252031103,0.16703021991998,0.606614806456491
0.430324875283986,0.200286774197593,0.583199134329334,0.749928519362584
0.470320107648149,0.514253485947847,0.899179484928027,0.345064952038229
0.9794712215662,0.433607416460291,0.0735815716907382,0.897408592281863
0.457581875380129,0.311493242625147,0.432736898073927,0.58172927540727
0.526097332825884,0.535560623044148,0.807307921815664,0.467081474140286
0.158309097867459,0.942757090320811,0.210545752663165,0.0668165981769562
0.115922885481268,0.514751456212252,0.887658553430811,0.0317353203427047
0.185082180891186,0.646377140888944,0.66084540518932,0.937764392467216
0.63629628252238,0.808701487956569,0.197305696550757,0.441087616141886
0.585254448931664,0.200508631765842,0.581293856259435,0.363124096533284
0.835339609300718,0.478910349309444,0.013218279927969,0.117259157821536
0.821113409241661,0.356618721503764,0.0957908122800291,0.992186758900061
0.898353589698672,0.524998461361974,0.715777886332944,0.0114524604286999
0.706089887069538,0.977272651391104,0.85566212143749,0.277798281284049
0.938745904015377,0.583179345587268,0.502931498689577,0.108516030246392
0.820305206347257,0.117277895333245,0.181036389665678,0.650815819390118
0.098397488007322,0.726013151230291,0.170427405741066,0.144521073671058
0.967290092725307,0.925136995501816,0.12034759297967,0.476370739750564
0.0570084464270622,0.0854813624173403,0.490276063093916,0.491235099500045
0.374293050728738,0.230058569461107,0.459074147511274,0.0576204918324947
0.89923790213652,0.96165831037797,0.0262522511184216,0.633080347441137
0.982201270991936,0.100880071753636,0.988501721993089,0.992079033283517
0.458683902164921,0.463094505248591,0.953491249820217,0.292364818509668
0.599232034757733,0.95252329739742,0.776522301137447,0.420170648954809
0.851136687677354,0.514789076987654,0.156697410158813,0.834717998513952
0.415993570815772,0.631573879392818,0.950627254555002,0.770669321529567
0.409403850557283,0.936512841377407,0.394382077502087,0.862323193345219
0.323280823882669,0.993906857911497,0.641148182097822,0.64422952872701
0.690451979869977,0.359642554074526,0.223730168538168,0.791733179939911
0.225987765938044,0.62272418430075,0.561898529529572,0.597279343986884
0.335229792166501,0.400347890099511,0.6731365788728,0.74342596414499
0.397294375579804,0.995689491508529,0.799683547811583,0.890272448305041
0.99205079767853,0.962243784917518,0.867666983278468,0.241195493144915
0.57090608519502,0.546029492281377,0.146763797150925,0.697219780879095
0.729134472785518,0.357730689458549,0.55367077072151,0.138119883136824
0.884186074137688,0.115712662693113,0.56245776778087,0.226555194007233
0.135327924974263,0.461881508119404,0.76128262327984,0.360008517280221
0.603137838421389,0.459655614802614,0.568377176765352,0.233153996290639
0.318599098129198,0.270617987262085,0.172040208941326,0.010782252298668
0.73431952833198,0.338580583455041,0.164658463094383,0.515514058759436
0.53619487117976,0.242345286067575,0.319193663308397,0.149207341717556
0.88987184362486,0.28722113580443,0.580058278283104,0.511543604312465
0.222692187409848,0.21003305958584,0.589927239110693,0.274456289829686
0.544477061135694,0.922964273486286,0.861321097705513,0.803160953801125
0.2643185374327,0.0224874492269009,0.0138648897409439,0.0606313236057758
0.769923976389691,0.547038965392858,0.259040445322171,0.612177232978866
0.934899369254708,0.0932391989044845,0.350577044766396,0.601453009061515
