"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.874999209074304,0.916255427990109,0.785230769542977,0.360440431861207,0.2669904360082,0.324184217024595,0.477836254285648,0.633658115519211,0.23448723112233
0.0944079395849258,0.521472102496773,0.661015266785398,0.659001936670393,0.79606326459907,0.678040018072352,0.687066456535831,0.334795183734968,0.797937338706106
0.276656341040507,0.602760262321681,0.877351039322093,0.550201338948682,0.0576270339079201,0.172489298973233,0.0548951490782201,0.58348935819231,0.300144341075793
0.848782194079831,0.681382576236501,0.381732360227033,0.794747504871339,0.766190511640161,0.526929194806144,0.308015079936013,0.751208901638165,0.979525509523228
0.363234026357532,0.281782098812982,0.815865320386365,0.384415134321898,0.282455066684633,0.0473879654891789,0.0491613892372698,0.973481317516416,0.906136157689616
0.219524662708864,0.576625225832686,0.974584366427734,0.0499257480259985,0.825501217972487,0.626626866403967,0.587438538437709,0.506316674174741,0.336585946381092
0.157839418621734,0.449283124646172,0.721297063166276,0.116880556568503,0.857879842398688,0.506918522296473,0.641221611294895,0.90488368854858,0.0126730878837407
0.594350568484515,0.923304525669664,0.726222717901692,0.677580747753382,0.326263315277174,0.431939196307212,0.894096163101494,0.13746346347034,0.267365120118484
0.967755157034844,0.435432298574597,0.11192836239934,0.878431605407968,0.094412905164063,0.945774394553155,0.712992613436654,0.04164456599392,0.480363998096436
0.779974569799379,0.253257922595367,0.159605243708938,0.0803225648123771,0.314480936387554,0.184229623060673,0.476062939036638,0.386564544169232,0.688449290813878
0.29449425265193,0.7084318860434,0.168052991852164,0.98374540056102,0.255906815407798,0.195519212866202,0.272299425909296,0.9019767974969,0.967578657902777
0.570384316844866,0.554179009282961,0.167894363636151,0.213452271884307,0.513828671071678,0.17215389595367,0.00739331194199622,0.683400618145242,0.000104401959106326
0.613132286584005,0.807181751122698,0.958155122119933,0.316620812518522,0.481732731452212,0.331125027500093,0.357379237189889,0.041877648094669,0.00692000519484282
0.322115609887987,0.750316851539537,0.306980822701007,0.410341649083421,0.0252592419274151,0.581247885711491,0.226654064143077,0.239316969644278,0.630672182654962
0.177498690551147,0.734528875211254,0.506774291861802,0.156206937273964,0.122123506851494,0.510640870314091,0.685836766846478,0.588572001317516,0.551297277677804
0.173205908387899,0.326835270039737,0.169664832763374,0.894251785939559,0.953634243924171,0.869364265352488,0.40739934775047,0.883065671660006,0.114244360243902
0.185533627402037,0.114198623690754,0.144173329463229,0.594167960807681,0.645813239738345,0.0075531171169132,0.219682707916945,0.662520870566368,0.38552835653536
0.454980076756328,0.841558678308502,0.696892869891599,0.543064034543931,0.741459961049259,0.308791599003598,0.423810838954523,0.606936815427616,0.44278920465149
0.401500198291615,0.806398518616334,0.750838913721964,0.851172424154356,0.526342780794948,0.24184528645128,0.977490709163249,0.457340273773298,0.670649285195395
0.783164713764563,0.242953036446124,0.98904106579721,0.584659078391269,0.823546978412196,0.0174926440231502,0.288988495245576,0.225865873508155,0.845279413275421
0.0940093824174255,0.0220313598401845,0.885215413291007,0.455677333753556,0.1536483427044,0.70833420404233,0.0373729991260916,0.208305038278922,0.0724485437385738
0.0456007309257984,0.422414957778528,0.563487959560007,0.16709215939045,0.464520436478779,0.361233227653429,0.740572387352586,0.819249805528671,0.921512943459675
0.315217096591368,0.0817243182100356,0.19930439023301,0.893267667386681,0.218132260022685,0.426230568671599,0.473584618652239,0.741662087617442,0.172805862035602
0.72432957473211,0.879704367602244,0.156715765129775,0.840305420802906,0.704329665517434,0.163568632211536,0.807631875621155,0.367798310238868,0.773338943487033
0.739232095889747,0.668627702631056,0.566715380409732,0.933289052685723,0.841439432231709,0.477644022321329,0.666194991441444,0.430010008392856,0.973627240629867
0.635791738284752,0.962907153880224,0.704214251833037,0.800743949599564,0.713458831887692,0.0742791213560849,0.825273905880749,0.0257659237831831,0.863907017279416
0.412205229280517,0.781911175465211,0.926576997153461,0.924499570624903,0.140221290290356,0.108673954615369,0.0825953111052513,0.528097713598981,0.630156760569662
0.383746685925871,0.974210678832605,0.782589938258752,0.427472822368145,0.149528646375984,0.808772097574547,0.327898340532556,0.592579560587183,0.0853796736337245
0.0343466280028224,0.0529921774286777,0.1428292253986,0.0757545174565166,0.669904027832672,0.489792148582637,0.908061452908441,0.680475186090916,0.330204871715978
0.938462462509051,0.985037828795612,0.777131170267239,0.918614854104817,0.888203452574089,0.719945387914777,0.433636814588681,0.677482945146039,0.158541019773111
0.39485703385435,0.685273223323748,0.29911453765817,0.578790670493618,0.725127945188433,0.826290383469313,0.0103058554232121,0.0779132633469999,0.451749353902414
0.220309337135404,0.564795820275322,0.460065042832866,0.52121862443164,0.0194598161615431,0.407482720911503,0.595807685283944,0.997194929746911,0.97154715587385
0.354290856746957,0.452813922660425,0.702444531489164,0.995673208730295,0.983048094436526,0.913253357633948,0.177023306721821,0.027375471079722,0.169003889197484
0.200954448664561,0.157261874293908,0.133763359393924,0.313937260070816,0.80931377154775,0.644151582382619,0.534831969300285,0.301239271881059,0.822904280852526
