"V1","V2","V3","V4","V5","V6","V7"
-2.47152844393538,2.43807244905725,4.76157467198471,-3.1060451723075,-1.19811484508096,-2.41410779787837,-0.76487463935189
1.61186063971799,0.141209769772465,-0.316036890118328,-0.895191312652324,-1.53859606370446,-0.121259548363209,0.357235729709108
-0.695173287421987,-2.60332431494407,0.441202775162301,1.71368757766144,0.401773690497646,1.26699002016092,-1.94581317673388
4.05302178033685,0.650737362819767,-1.00711031005952,1.58321838194615,-3.54270424463419,0.83561703534175,-0.993657753097204
-2.56245022291097,0.518632839917733,-0.71127164870797,0.597381985845176,-2.27585346985973,2.31779901160758,1.4614672480277
1.18285793497987,1.16674836728577,-2.26608639455073,-0.149367355090284,-3.67242106664821,0.299253397639338,-1.69868277826318
-3.15850858173287,3.46872684247,3.06006026818387,-0.622635498018283,2.20533978204946,0.147205600649644,1.96890655350214
3.38688695699463,-3.04889855506968,3.93308380561119,-1.46200028255759,-1.13801377001758,-0.894407927113264,4.38843538663653
2.77745176598245,2.14604691402169,0.246171620506636,0.351498619004643,-1.02062066138504,-4.4277058177907,-1.62205087838696
1.51487261843879,-1.92111379620519,-0.751650776129953,-0.714476500307819,0.991953580231698,-0.997936515296703,-0.722379708272934
-0.67769693476152,-1.94436514871911,0.455861477737644,2.17649269202979,0.46983701623817,-6.19744097996159,2.13453920416088
-1.69375445010824,-2.19400097554701,-3.33127287791771,-2.17901640734893,0.591123254017833,-2.83000518877949,1.87477505026313
1.28415561945121,-2.67922227433737,0.119051676241825,-3.1195324770394,3.16582296468579,-1.63684267842367,0.231902300750713
2.99551602954664,3.51745170597199,2.45514998586933,-2.62134701560164,0.165547399904028,0.944115910463187,-1.16890048347628
-2.49246594725714,1.2978744859437,1.11957677513392,-2.09392743267255,-0.339230352306896,-1.19976267382268,-1.36538891599799
-0.608143696847484,-2.53264583786627,2.2978158596233,-1.15959557117808,-3.86006527291399,-1.5374006615189,-0.635749286106238
1.01628616550891,1.3536954690795,-2.91060347667059,2.95795578904632,-0.719874882328438,-0.840988707625918,0.882493995057955
1.36867860699398,0.167348149600097,-0.837485410402273,-1.00367312425415,-0.558306503662963,-2.04070156537044,2.44474478563679
1.07193383376441,-3.38894780269244,-2.61117422027904,0.328197097341367,-4.57178351047789,-5.37673807068465,0.207125558490817
-0.763628982707497,3.73659662497537,-0.223839604163164,-0.980093715408398,-0.412379094900436,-0.973436962866611,-2.56622455876932
1.7196240943098,0.908098887921659,0.350420433537045,0.203329634136345,-4.45586479658579,-0.542080198456005,-2.73500990253795
0.755977474794279,-3.44266865040667,0.660266209970635,1.36326966479355,0.675054575710082,-2.03274635270138,1.37672223508839
-0.686541264267347,1.18494592120931,3.86334153301682,0.43274390963461,1.45689505904944,-0.608689121348073,-1.3788390629271
-5.29607917125596,0.5162912924942,1.37076002839871,1.12362796602931,1.6585078964595,-2.5203988163532,3.1733853611718
0.166999740983971,2.61474447745282,1.59405247789741,1.22223384315992,-3.6007853845717,-1.5536443002872,1.86568541897663
0.730825167240702,-0.326136057685631,-0.969971818130267,1.10830082333736,3.66354517446466,-0.387104071916333,1.73301326933571
-0.983056504043848,0.473601254745738,-0.71149990969727,0.826551407917545,-1.30191999689043,0.955129093766838,-2.97204454453107
0.191409151039842,0.395587454659738,1.76952567703853,1.38030814203668,-2.6733638876055,2.62448864901084,-0.750545327632815
-0.15214787262771,6.13404504314997,0.425844736512333,-3.06458185798108,1.66200142611865,-3.00356894114513,3.69680340822147
0.533524449884217,0.965614089775014,-0.656377950041844,-3.15289623598506,-1.82778749256543,0.157446860241325,-4.19823536813166
-2.22113251118864,-0.844057423293953,0.470609684919124,2.85825268577217,-0.146313788398737,0.424519495353207,0.994254250039443
-2.02374908944001,-1.07097455052817,-4.29359997037685,0.60962870851173,-0.350912198586388,3.95987906070252,-1.64347231350407
1.04268215022173,1.67045965398668,-2.57596909852979,-0.42035837629855,-0.664906387007304,2.03122217144986,-3.68824515434433
-1.28015645446112,1.00460206013188,-2.09077349968732,-0.988937145333587,-2.87423951504744,0.622366014535282,-1.9646543547872
2.07223835020145,1.44965399027763,-1.75954738749325,-0.946800098188066,-2.35256031661614,0.375536549686256,1.93605556281827
1.04192231347555,-1.28401116331952,2.73991286859525,-0.0745264517180655,-0.126436483595242,0.530398147423406,-1.93983904576626
3.62852001097353,-3.63803490599705,-0.0203770275277676,0.677687088367297,-0.0970681075444127,4.49394799401735,0.209074914352458
-3.2975351164292,0.966199167143829,0.784610152743611,-1.43814577143039,2.3128823859369,1.40856531436381,1.73026051867035
3.70881264349162,2.45139838351733,2.03566359366743,-1.62911482048693,-1.77425860204411,-1.75987285432845,0.992254749867559
-0.798199213802637,-2.55956245824983,-0.12691631540289,0.696825062059352,-2.27448876610426,2.19404571067132,-0.900714268291739
1.95204248075529,1.34068705952762,0.433963996085712,4.73059725177052,1.49634658208835,-0.310458979831704,-0.522827232794925
0.633782788739674,2.62703420665849,-1.07075604441875,1.18347233961692,0.976083740632277,0.530207106946848,-0.563974164728762
