"V1","V2"
-0.315791255013805,1.29351103464776
0.784763389157261,0.855808247459033
1.39356040137011,-0.550083044014605
-0.292381044328149,-0.109838835354839
0.0307955409958325,-1.66679760678958
0.429153685737888,0.750961267923818
0.549350816104868,0.662332154519875
-0.147470214948398,0.643963710870113
-0.776093359430269,-0.947865848226749
0.617318719666682,-1.13388597920655
1.04921211275782,0.413140557144259
0.00457629789622674,1.25475053163372
-1.07503046469583,-0.280825977783849
0.574851413641392,0.353832394569767
-0.00726817833281412,1.40194697068262
-0.333151962142755,-0.774658801743705
-0.32188616326191,-0.270694417003475
-1.07306312991081,0.842743503323743
1.25083932176713,-0.26512085442529
-0.326935575767626,1.45680593933543
-1.56792887404854,2.14503314585381
0.397177949623462,1.15114667244164
-0.650312870702788,-1.33390980674709
-0.699057352898133,-1.06078292272098
0.650621788396998,1.25651744181585
0.307435289372206,-0.415177462499895
2.77146937647778,0.672370832685711
0.0794368376509518,-0.653041085131895
1.54444080275442,-0.195811789868054
0.304521592752499,-0.576178540778298
0.499588158652665,0.639823592232259
0.367965646471351,0.72669153962886
1.6162396326329,-0.486170859518129
0.442809354736459,0.387313176245015
-1.12924753777259,-1.7327808633756
0.488466532169536,-1.21424357229365
0.522115907766294,0.910907902676976
0.00865040699871875,0.76559567567646
0.350516098680135,-1.30509771794474
0.924958309600761,0.442997997629178
-0.636129663613128,-0.0784847659985074
0.957088140959092,-0.959634257242124
-0.205321243189202,1.4649006793777
-0.855753052006315,0.0541248426878059
0.740058296691276,1.18288503347475
-0.736624680525325,0.913117541356886
1.26785726226235,0.0937496359401227
0.779471750405703,-0.501378087697549
0.366893376585379,1.82928133163803
-1.0400266146741,1.56058546995502
-0.525951234295542,-0.295075560286665
-0.934233232024824,-0.13385664640763
-1.25344686094499,0.899591902405067
0.40883986880296,-0.0305457316409791
0.886978597125109,0.69992558112603
1.20929677042913,-0.196060479333222
1.44512005054936,-0.178713220113791
-0.0163942811677922,0.566313987490991
-1.58196824336799,-0.196805396497517
-1.03804034785836,0.325500737957181
-0.458481432419299,0.520397355503917
0.38188021918328,0.139527489803799
-0.229844701710837,-0.558672158340559
0.360354137769387,-0.536290462916352
-0.262132841107874,0.704067604076763
-0.993194617847693,-2.22849702483405
-0.359924745364532,0.321930132525189
-1.75690185071816,-0.611930823375004
0.678703938615593,-0.32547198985309
-0.0560959276590364,0.230173164324411
1.26996926939315,0.981693073537439
-0.0327584360141144,0.5582092015419
-0.895585305464668,-0.32055652402089
-0.600908804368714,-0.897881517946534
-1.20721219085529,-0.568377524461864
0.0107973092481006,1.39933116569275
-0.650375866804505,0.971203654882251
0.41730738827677,-1.90090257549598
0.670382494339875,-0.863990385175978
-0.700439003237094,1.29099818770115
-0.621264018647667,-2.02904498580743
0.648848692787686,0.591572928312065
0.387656976420192,-0.722455530523271
0.86913159387948,0.0821445914370553
1.4294606288492,-0.786390655585401
-0.60232433774297,-0.131742596870523
-0.224391433560912,-0.111907386535115
0.983256579746512,1.95796734547118
-0.31589078438326,0.284440160091988
1.76717633023774,0.908443641503761
-0.418230857993871,0.0675051584393175
-0.277170155707657,-0.0902350854777565
-0.264534569171427,-1.37484703929893
1.55505792251438,-0.348249646482172
-2.56190667556386,1.04689064911731
1.62897179648484,-0.686868967782339
0.344745878040281,-0.901528129938262
-1.17005074222845,1.76882932980692
-0.551884172161578,-0.991707664082751
-0.313805729892115,0.495306740614516
-0.193564671126766,0.195479881689025
-0.536682679665352,-0.331492232571268
0.71486469244852,-0.628820301974048
1.10872654809063,-0.0807959468895304
-0.0999132051805078,-0.29393425994661
-0.853453151798881,-0.546994838576295
1.66119569055573,0.219962498735421
1.25396534838008,-0.202148536111886
-0.317838977232719,-1.60817963778367
0.43500843687855,0.868954525024318
-0.993363535783642,1.42917862199756
-1.00276416038902,-0.0740230066437957
-0.126359854924926,-2.36188862121783
1.67344397361726,-0.263845288827852
-0.507448822125945,-1.18050260054185
2.25953436089248,-1.20132242229406
0.631526242676127,-0.963988414566728
-0.0598559642670197,-1.19940162476529
0.39055072868055,1.96682280412911
-1.27344101815945,-0.617245159148432
0.489062328542205,1.22660354215697
0.244675251106102,-1.79970985707296
-2.60497365982622,0.0852346046627652
1.54307486145868,-1.48917051865705
0.641851179406735,-0.713889202542741
0.141376403518035,0.28048326990579
1.182849678252,-1.46829219284706
-0.232868866544959,0.879287780211988
0.42585380678801,-0.172971209297332
-0.445453148379682,-1.66202165632226
0.399980887916745,-2.47028195610921
-2.16064259868361,1.31526864268393
-0.279803770013947,0.838948229463382
0.89138298013479,-1.27581444577847
-0.427010935169965,0.873169966772914
1.2770133951023,-0.119417027265803
-0.78319677346433,0.415481630831513
-0.704244780097238,0.633703311030755
0.155526250611041,1.29196351527454
-0.996636034659036,-0.113634699581502
-0.738325459707548,-0.304872464374427
1.54141603520051,0.666332939715403
1.19214904764091,-0.258983121126503
-0.716691036990098,0.521570435974623
0.419103791014867,-0.0837764465724442
-1.09236580852357,0.408691435062295
0.610488613120701,-2.51330434449942
0.604403370956626,-0.34428749017907
-0.720813373226618,1.63285800935643
-1.37250303459751,-0.936589679815649
0.364494594454369,-0.094697193359926
-1.21194571077146,-1.37143618379641
0.59977764606745,-1.17391348903035
-0.681711899356224,0.94226928487289
-0.520450834610489,-0.0430961767650155
-1.15845736075563,-0.37919082368285
0.562034910161514,0.405035292101327
0.962559331727553,-0.231947018198573
-1.73736896833195,0.71177436514394
1.12221127314668,0.221117817925225
0.835729243475426,-0.736480559476843
1.31891042068074,-0.477505594021232
0.235458225344662,0.986173273270392
0.244067416828075,0.236423044415974
-0.0524621392606603,0.243755509429271
2.07278124430002,1.00271571136169
-0.354510342396639,1.26992506546177
-0.048415466829892,0.777723909080164
0.691568717939708,1.01056439765225
-0.0421937974604052,-1.13715822345096
0.0609114839406413,-0.766483250469388
-0.633979038190026,-0.941792946547511
1.25050679993788,1.57328291860981
0.203746771926476,-1.04245606894423
0.564987989109088,0.630941488392209
-1.56923173639418,0.352146905912208
1.38065398929383,-0.594245478205772
-0.103112899392879,-1.22791014328322
2.63662014559529,0.823542958755871
1.37704010991227,0.0983111035744424
-0.0401088589885781,0.322241088095458
0.0668308379890097,0.559249505624836
-0.972416192717647,-0.6986735828469
-2.6513929330009,1.19260000540522
-0.0121007375912659,0.612812758536638
1.38767247968931,-0.938672300553617
0.0435919043636129,0.662048699787965
0.512848948297209,1.50292451511618
1.69658054543821,-0.721091348245967
-0.432726069185696,0.0196483389027042
-0.527165330414489,0.78630880928698
1.12563309349583,0.913012102029096
