"V1","V2","V3","V4","V5"
-0.347468058116845,0.469571726535287,0.186668225208232,1.11788871206607,0.294829238057086
-0.54109578325814,-1.63125447073102,1.22349953167607,-0.175257405828299,0.514127532994748
-0.687874231968985,-0.616798000551983,-0.100597570045451,-1.29362911348718,-2.02033717504671
1.21333371874169,-0.578983301430159,0.855467859488723,0.294129000891639,1.02854782032249
0.277968816996838,-0.924716340944886,-0.797087600253773,0.299013783592822,-0.638637311214802
2.41455514414843,-0.517754057158306,1.11363295041168,1.15382019214107,1.52600083894411
0.464876696388065,-0.248680330663379,1.62060158712182,0.487217597110076,1.77162808741228
1.24207331766504,-1.51628991765359,-0.498422069126686,0.0283276477004084,2.38171035841738
0.788503024831454,0.528542057143823,-0.646598930284277,1.18727649017405,1.96514088950536
0.269604298223228,0.877826422441139,-1.33161065159694,-0.154219263860901,0.39101507314173
1.48143060473496,0.320199623749737,0.627497093045233,0.356331463117199,-0.357129526808396
-1.40541126804677,-0.275308109004569,-0.72237570427334,0.492996561811513,-0.266536661493633
-0.583125441272874,-0.0864112634977949,0.334774474354632,1.09936940093401,1.31257256820958
0.130856346850507,1.11153534652024,-1.04580549617288,1.64028940163343,-0.155227779081127
-0.305481829863373,1.30663526829816,-0.999031412488216,-1.05371018567121,-0.82726806659655
0.81076588994584,-0.663725184957172,0.614245319603026,0.555331618027095,-0.478945722170811
0.317000731148682,-0.264101238599837,0.493649380315752,-0.133699509953911,1.41170985234045
0.692993079052494,-1.76794406413746,1.28741926217641,-1.40265430390898,1.01453344236265
-0.0370230864856917,-0.687572885362322,0.411180015830264,-2.0430240070478,0.812093814693699
-1.78647970438868,0.00548678118085365,0.54284956772082,0.485695047260445,-0.911878652306071
-0.813776817831322,0.387155431090158,-2.23567913063732,1.47756333972065,1.13125808216279
-0.241571115730819,-0.10078449389291,0.509788126305659,-0.0253394745464096,-2.32957139849122
0.896532610632499,0.115355608335035,1.34230300863425,-1.10956268075615,0.025612445682694
0.324978138331521,-0.00727100698651186,-1.01440373708072,-0.992636539788431,0.901986779127524
1.50638812146436,0.802837118496854,0.604129016706214,1.31084608497072,-0.489384929686048
-0.406055028348463,1.88839510035962,-0.424147566381304,0.149728810326166,0.0171192573028778
-0.0521765477765106,1.30656795665629,0.559442205970913,1.13868244985245,0.184747049702703
0.953090491316114,0.461039724824478,0.374011158579736,1.07169119461532,-2.11338348220382
-1.86974744078113,-1.1494242538981,-0.52903679785598,-0.626154079138333,1.21795416998497
1.10459865894541,-1.86509774353853,-0.435467936660786,-1.12783109956077,-0.518776646515373
0.723912769264099,0.943534273360693,0.870940078390434,-1.26402308904175,-0.852087066598153
-1.63621927209165,-1.22460903490613,0.662723564073867,-1.25298622821116,0.270013955468857
-0.378127655384562,0.0793645913893382,-0.569162398312413,0.010206043462815,-0.0607664402404475
-1.11486537231741,0.0771399343255667,0.462796647664706,-0.681863573419963,-1.01227573974037
0.503842186560312,-2.01979042623721,0.513590921190735,1.24326595929589,0.977058893600599
-0.367502702894698,1.76997698421596,0.346808118512038,-2.05518998867419,0.596598869492923
-0.0773347684000932,0.555791240199955,1.34796415122024,0.630332761082252,0.683552585190301
0.465046521586586,1.33381882648078,-0.535938062878293,-0.66352743091439,-0.47644969723776
-0.211506744397997,1.035681550736,-0.780213515427378,-1.19660444639535,0.272316402405185
-0.891741913246902,0.663024838937614,-1.17170210740167,2.21366699459897,-0.0321133803072335
0.608919559052879,0.79924941280891,-1.24766096053968,-0.561372970504618,1.04328892364306
-0.0759300836323726,-0.941857655463952,-0.599189081375858,0.549999797654062,-0.0591439917933648
1.37945070569218,1.22047085374094,-0.497530191569597,-0.201904689480505,-2.73120728742596
0.233592134691319,0.90132384559642,1.08262028190528,-0.260356178216268,-0.761063223977958
0.00250440277023879,-0.521978388524893,-0.787647086691227,-0.796812134527461,-0.792271606899821
-0.809106162222119,-1.375644858055,0.0744946566959701,0.363300701385118,-0.698523090756663
-0.644894405441489,-0.593037732456579,-0.383969587442545,-1.0911943624409,1.25876551170495
0.666617507852863,1.23374951895056,-1.89443867496201,-1.05272770853348,0.273340503408922
0.293087584686891,0.178744779124639,-0.990834829046995,0.870099020377701,-0.204203888925843
-0.567329056527164,-0.552551508290428,-1.11544449566029,0.139001454877475,1.80332423710232
0.80169240460725,0.149083594665213,1.6339387170005,0.0974517706143696,1.10029120477165
1.72681038405156,-0.260095814877367,-0.310116531613763,0.747478976555265,-0.414945338508536
-1.27772403366435,0.294663434503679,-2.23683684674061,0.943397157101184,0.466037524929269
0.845184959949933,-0.804118153045221,-0.339404515533247,-1.03057442898889,-0.352183331221337
-0.666972844415128,0.944741499514187,-0.878272815721114,-1.52257446247143,0.143431198887964
-0.285475791236711,-2.13967714644154,0.39307071844368,1.87937336964405,1.19730289137504
-0.876964080101086,-0.714249725356711,-0.281186866353062,0.175129755201307,-0.076997262774714
3.17865078288285,0.0780142090237531,0.491493821453417,0.866122833417608,0.353276681065238
-0.288168911433187,0.96391268184737,-0.364043249498331,0.63662414606251,0.691958182786608
0.246895554433055,0.525737467484379,-1.22740619623695,0.63321082139777,-0.376186552530275
-0.206754463555154,0.613771588435363,0.191955725592325,1.02258327615728,-0.117475881212437
-2.15828644772712,-0.590572540794245,-0.509863511200512,0.482334352898578,-0.395607475921269
-0.28615721590754,-0.480415729612119,-1.13381061126648,0.54841587461852,-2.22324757533527
0.0738838648516207,1.56686287670559,0.658895719403218,2.13501902103974,-0.0612188236421194
1.26664104087864,0.180388375282404,-0.424512423221319,-0.557953399417183,-2.03870568760637
-0.971031081878677,-0.670242111748441,0.132409111483014,0.142597278369245,-0.266630116646285
0.650469336325207,0.698366696726834,-0.232709570007961,1.49640392531662,-1.43142742550945
0.613945884140968,-0.247494854632666,1.21845028055171,-0.53535574089193,0.56665159253151
0.494632591532917,-0.924619230410321,1.14260292336892,-0.760888996788037,-0.014213432193516
-0.643293919655959,-0.0291911681402519,-1.29617556379212,1.3074375889973,-1.00164134486514
0.841844658709381,0.810077118258995,0.926747936667391,-0.891876826324241,0.596399850608266
-0.549795472057423,-0.919741171503164,0.552923019486724,-0.740783811223945,0.780568450680147
