"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.216752980602905,0.422648832201958,0.276885183528066,0.227564744651318,0.325693544698879,0.332700037397444,0.776575427735224,0.126862906152382,0.301510040415451
0.570049738045782,0.588120494969189,0.828897578641772,0.801235672552139,0.182027730392292,0.827404840616509,0.808918884722516,0.460092337103561,0.259293501731008
0.0991339040920138,0.913921187631786,0.215628311503679,0.427860002499074,0.0577867240644991,0.920281445141882,0.0357857316266745,0.277337458683178,0.150286279153079
0.893224836559966,0.150017924839631,0.222035096026957,0.915522624505684,0.55120957037434,0.867035694187507,0.854798956774175,0.89629866159521,0.135756676783785
0.111478438135237,0.383323367219418,0.25761412223801,0.718919348437339,0.78337715822272,0.415625450666994,0.439424252137542,0.410168365342543,0.712812318699434
0.296655441634357,0.976782203419134,0.969857512973249,0.0721827258821577,0.576463747303933,0.829969962825999,0.86113078170456,0.851083658169955,0.327160245738924
0.794760330347344,0.607923381729051,0.0147106130607426,0.656808405648917,0.212678054114804,0.701750892447308,0.682077517034486,0.317088923882693,0.48597326898016
0.652976189507172,0.37479760707356,0.389535072492436,0.758037565508857,0.0574937756173313,0.757824942003936,0.756653199438006,0.521584536880255,0.804843344260007
0.334671547170728,0.875266415067017,0.362896379549056,0.346879374468699,0.761335853021592,0.392422209959477,0.0552982555236667,0.15756915952079,0.6820898137521
0.0548056452535093,0.0766298884991556,0.132980196503922,0.0655661590863019,0.173936782637611,0.535540997516364,0.960119740338996,0.0400533580686897,0.820897463476285
0.816238716477528,0.157864625100046,0.717309200903401,0.913502241950482,0.537409144220874,0.0885743778198957,0.566468691918999,0.87866543000564,0.442686191061512
5.6559219956398e-05,0.908019696362317,0.542713527800515,0.906799279153347,0.452860357239842,0.633581611793488,0.672261896543205,0.0888712173327804,0.129703790415078
0.937341766664758,0.531233598245308,0.982123895548284,0.0919351291377097,0.570466483943164,0.117811975069344,0.254175224341452,0.120670660631731,0.564072739100084
0.335030929651111,0.701316699618474,0.907930105924606,0.589233700651675,0.119166621007025,0.244558552512899,0.715870206477121,0.169278590241447,0.0897690085694194
