"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.00402686884626746,0.794334317790344,0.142388397129253,0.751473166514188,0.992401166819036,0.317879150621593,0.498124292353168,0.890609958674759,0.867789464537054
0.81363642285578,0.153539311839268,0.639556119916961,0.0568086919374764,0.684770780382678,0.511080361902714,0.820242218673229,0.820609561866149,0.0396715437527746
0.486376382177696,0.168766256421804,0.811480802716687,0.995715246070176,0.353957867948338,0.365191024495289,0.958197139436379,0.423438860103488,0.97403205325827
0.892114957794547,0.85187495010905,0.929487041197717,0.161265678470954,0.80022564297542,0.218395376345143,0.045107472455129,0.460714130662382,0.826390795176849
0.161370914196596,0.871028637280688,0.14560687309131,0.836376841645688,0.800406514666975,0.487956929719076,0.0574245869647712,0.832372989505529,0.47433048626408
0.0689498900901526,0.77231847285293,0.765535674057901,0.0340734291821718,0.618587334407493,0.517717605689541,0.497039361391217,0.858288761693984,0.195903521263972
0.277493996545672,0.346659272210672,0.120499232551083,0.639760454185307,0.131869702134281,0.640732166124508,0.586631306679919,0.480196793330833,0.88333603576757
0.243285255040973,0.0902219098061323,0.168273357441649,0.565826080273837,0.249079000204802,0.15213196258992,0.979134339606389,0.235693794908002,0.113806918030605
0.170052540721372,0.54375957348384,0.669893405865878,0.844031343935058,0.525056669954211,0.753073835978284,0.259290917078033,0.492934757843614,0.541134136496112
0.210827806498855,0.445713093969971,0.326426770770922,0.99492932157591,0.0465791241731495,0.410868061240762,0.742928003892303,0.624410580843687,0.508615193190053
0.494995467830449,0.949894677614793,0.743377328617498,0.886230956763029,0.791577383643016,0.171844637487084,0.0713779591023922,0.157005588524044,0.732005832018331
0.755383600480855,0.615394633961841,0.0750572378747165,0.457358758663759,0.0766317499801517,0.587348448112607,0.00667250552214682,0.177344983210787,0.195716151036322
0.184496932895854,0.892325804335997,0.180325626861304,0.63288364931941,0.0626199645921588,0.303112726658583,0.920425174525008,0.597061200300232,0.562276827404276
0.933181926608086,0.652206724509597,0.11315673799254,0.886137999827042,0.923053191974759,0.116877768421546,0.872819188283756,0.350616952171549,0.234298039227724
0.897333043860272,0.204491306329146,0.80748057900928,0.359039428178221,0.891622095834464,0.596560262609273,0.841890210984275,0.466776833403856,0.0388944805599749
0.850303261307999,0.403251146199182,0.352902338374406,0.458407254191115,0.785156693542376,0.834158881800249,0.627270627534017,0.888400316005573,0.887452758848667
0.544061682187021,0.66463492740877,0.187273060204461,0.842685661511496,0.172065701568499,0.385714285075665,0.188940384192392,0.529943183064461,0.6788646269124
0.568795010913163,0.261989314109087,0.188572218874469,0.152039733016863,0.213163942564279,0.132912303088233,0.0894906027242541,0.925929941702634,0.608717990573496
0.733965209219605,0.643750000046566,0.424980013165623,0.473947795340791,0.741515244822949,0.659368922002614,0.429744779132307,0.650107447523624,0.741525241173804
0.701215587556362,0.827738629421219,0.439398406771943,0.208106133854017,0.0709877533372492,0.798995587741956,0.429972929181531,0.287889878032729,0.763912421185523
0.371264354093,0.32039258023724,0.293935601599514,0.25720354472287,0.456098857102916,0.376805401640013,0.876079789595678,0.404707842040807,0.0915751336142421
0.52752178744413,0.90681848814711,0.946947113145143,0.267508501652628,0.0347472021821886,0.161450914340094,0.430250546662137,0.873908598907292,0.363516333512962
0.213219387456775,0.638047558953986,0.751356202876195,0.790881156688556,0.716091766953468,0.9711771577131,0.80279769282788,0.0264845499768853,0.812620642594993
0.606688392348588,0.493329744553193,0.0847643325105309,0.457938389852643,0.624806041130796,0.796915371436626,0.452677201479673,0.409167960984632,0.9424590151757
0.921612811041996,0.887711843941361,0.929421792505309,0.807342125335708,0.47777054598555,0.275116644101217,0.759597221855074,0.175395744619891,0.0854175894055516
0.777862697839737,0.549041256774217,0.744543314911425,0.340061073424295,0.904363580746576,0.731770792044699,0.0303334284108132,0.613579920493066,0.166514246491715
0.645738722058013,0.0482496998738497,0.141437953338027,0.435890753287822,0.827805475564674,0.977619060548022,0.89498666045256,0.131329009309411,0.744067443069071
0.678105282597244,0.707714294083416,0.44233375438489,0.336662830319256,0.905508688883856,0.2026772943791,0.864355336641893,0.24977117870003,0.267387496540323
0.409617719240487,0.494658779585734,0.00432555703446269,0.107854989822954,0.526290651410818,0.253551569534466,0.107956028543413,0.645979622611776,0.584254704415798
0.766668523894623,0.0657667554914951,0.66981465020217,0.946905980352312,0.811030338285491,0.447213848819956,0.0658379953820258,0.198762183077633,0.552806370193139
0.493665269808844,0.426967463921756,0.0880309278145432,0.0692630035337061,0.633219616953284,0.121027408866212,0.798940221313387,0.296117695514113,0.283259478630498
0.32406322658062,0.933948635589331,0.705719940364361,0.593669258989394,0.623003099579364,0.807338888756931,0.256969098001719,0.53317423327826,0.939436859218404
0.14795607002452,0.610056904843077,0.843145628692582,0.970631106989458,0.474561302224174,0.0517151921521872,0.570466331439093,0.85420970665291,0.82035084371455
0.487197153735906,0.561796868685633,0.0920597789809108,0.414389299461618,0.90709290583618,0.0979996740352362,0.280547564616427,0.0896233632229269,0.553685705410317
0.27691986458376,0.417373054660857,0.745487246895209,0.0799124627374113,0.86992275249213,0.096985602285713,0.963424394838512,0.350133463274688,0.993567400844768
0.673801676603034,0.377462553791702,0.785312152234837,0.0779910169076174,0.206080302130431,0.687063615303487,0.824051165953279,0.603889411315322,0.891487146029249
0.995563446078449,0.17991808662191,0.712784824427217,0.474206207785755,0.741994545795023,0.130743029527366,0.232303385389969,0.998346148058772,0.705266843549907
0.477903481805697,0.380556743592024,0.768021362833679,0.663139340467751,0.907613741233945,0.314012282295153,0.298591492464766,0.370283011347055,0.262058241525665
0.218933031661436,0.627976467600092,0.990080185700208,0.125767423771322,0.296968447742984,0.646690463647246,0.949071664130315,0.164035252993926,0.447516221320257
0.136851726099849,0.453975167125463,0.247818085830659,0.640894902870059,0.502672078786418,0.0625298069790006,0.106774460989982,0.161036906065419,0.608708170242608
0.263649942819029,0.855579832568765,0.50277265557088,0.0899973900523037,0.781462685205042,0.774738411651924,0.546598934568465,0.472792278276756,0.654798313509673
0.62562624621205,0.514454175718129,0.675674596335739,0.00403370754793286,0.0932078952901065,0.514914040220901,0.0414028451777995,0.835279126884416,0.4719845992513
0.706592282513157,0.130405062111095,0.0807317066937685,0.184706684900448,0.900294877123088,0.847454100847244,0.392258968669921,0.255894036497921,0.00952949631027877
0.710652262670919,0.844567280961201,0.90042541990988,0.20470291771926,0.191600025165826,0.200087969424203,0.61109389574267,0.349307291675359,0.024407543707639
0.872136000776663,0.548656932078302,0.705609109951183,0.352701407158747,0.31125747365877,0.743005549302325,0.576706721680239,0.660833279369399,0.222285769879818
0.678435116074979,0.423172069247812,0.386554589262232,0.97736339410767,0.826600406551734,0.730954332510009,0.744708263548091,0.197020921856165,0.0600866044405848
0.995328200282529,0.774761415086687,0.201740894000977,0.776102966861799,0.824130570981652,0.59616553527303,0.0874101738445461,0.421539414441213,0.12622552854009
0.19644784159027,0.126670238561928,0.000338240759447217,0.277667608577758,0.727293289033696,0.973687962628901,0.164567128755152,0.200720479246229,0.929695263970643
0.624652336351573,0.756101967068389,0.99078843020834,0.388312429888174,0.530795953702182,0.543654608307406,0.0128106465563178,0.556971146725118,0.243359977612272
0.72271668119356,0.948052958352491,0.136928250780329,0.0775664178654552,0.437480347696692,0.540026752278209,0.884970598854125,0.132609766442329,0.82490456989035
0.797578114783391,0.247991185635328,0.458348946413025,0.658708553528413,0.457527795108035,0.220448750304058,0.1835158073809,0.864262579008937,0.963397149462253
0.389486609725282,0.690162358572707,0.966387524735183,0.57073425501585,0.320907930610701,0.748870312003419,0.110470253508538,0.886008503613994,0.775303217116743
0.368689602473751,0.468139723641798,0.519621401326731,0.941995323868468,0.422256670892239,0.164632311556488,0.450514492345974,0.879070678260177,0.354573800694197
0.265592292416841,0.527344489935786,0.960586007451639,0.27659386373125,0.48715969058685,0.0212968653067946,0.747547335224226,0.312853293260559,0.122109323507175
0.955579717177898,0.82680071843788,0.502494160085917,0.98192206537351,0.765833615558222,0.673577233217657,0.742183849913999,0.939167388947681,0.175483896629885
0.341375411488116,0.619445831514895,0.335805049398914,0.489578649867326,0.792425693711266,0.0573449567891657,0.783198524033651,0.319743275642395,0.171490525593981
0.973746489733458,0.607370464364067,0.478207605192438,0.194585909834132,0.575560632394627,0.745650802273303,0.778607832733542,0.050866988254711,0.305905322311446
0.665549162775278,0.644879256607965,0.969170832773671,0.333715471904725,0.694416761398315,0.476469297427684,0.715531063266098,0.789575242670253,0.519934307551011
0.661245059454814,0.753732230048627,0.571611130144447,0.772688986966386,0.915818298235536,0.464581245323643,0.26309240446426,0.372878301190212,0.937107201898471
0.25788930314593,0.901386974845082,0.645070747472346,0.264632844598964,0.0258876152802259,0.604376886039972,0.743853765306994,0.900587274692953,0.87888342118822
0.393930218415335,0.925169808790088,0.36084239766933,0.0760544750373811,0.474364902591333,0.4228678077925,0.791174151934683,0.455577722052112,0.949624614557251
0.677901646122336,0.992361458949745,0.526086202822626,0.253481117775664,0.49021528987214,0.215928360121325,0.254020230378956,0.199158478993922,0.702470012474805
0.118638746906072,0.780559654580429,0.349283705931157,0.740119185065851,0.110669397749007,0.281068093841895,0.0260497096460313,0.340524288360029,0.926024778047577
0.067805744940415,0.764272789238021,0.111783263040707,0.265021811937913,0.739106828579679,0.364316365681589,0.962706480175257,0.79580300161615,0.498496367130429
0.784836972830817,0.577936123823747,0.472129433881491,0.546925983624533,0.296051657758653,0.367516402620822,0.924121144693345,0.978377029066905,0.561286143958569
0.434469439322129,0.275273578707129,0.821773027069867,0.00659282458946109,0.593176580732688,0.124242268735543,0.303951377049088,0.653132299194112,0.723100654548034
0.904879427747801,0.269459094852209,0.402952837524936,0.493358438136056,0.405587634304538,0.113218688871711,0.92386124515906,0.533725544111803,0.266485392348841
0.654834187356755,0.500688401050866,0.186820288188756,0.107581759104505,0.42039975640364,0.68234103708528,0.282246169168502,0.954205273184925,0.253255368676037
0.670662101823837,0.428902441635728,0.28514894656837,0.379633474163711,0.967629343038425,0.193452399689704,0.351744675310329,0.118732827017084,0.87077096523717
0.905277365120128,0.908795088063926,0.163876297185197,0.369427876546979,0.0138188754208386,0.772577657597139,0.475722102215514,0.395498810568824,0.500090880086645
0.937119282549247,0.857110932469368,0.933655083179474,0.845610850956291,0.0529532248619944,0.475548083661124,0.580221599899232,0.116550923325121,0.139216360403225
0.933869125787169,0.669633093988523,0.424814358586445,0.834948336472735,0.373032967327163,0.30568410968408,0.721747601870447,0.504937686258927,0.636530368821695
0.773705368861556,0.81936401501298,0.720750450855121,0.388263362227008,0.330421896418557,0.53313400875777,0.0375760016031563,0.951247288379818,0.277425065403804
0.250633712625131,0.576492794323713,0.282021440332755,0.248483180766925,0.641836571274325,0.982874426292256,0.958525663707405,0.198400034103543,0.887992423959076
0.705117070581764,0.995482953963801,0.148195606190711,0.417568258475512,0.357644788920879,0.143904098309577,0.962956390576437,0.097192611778155,0.920486848801374
0.976645681774244,0.732376601081342,0.321251857094467,0.983594665769488,0.902213639579713,0.296585819683969,0.381463070865721,0.938831182895228,0.288249771343544
0.735732768895105,0.0767478491179645,0.322823359863833,0.817275064997375,0.377976411022246,0.462815824896097,0.310703481780365,0.866606032475829,0.976647951640189
0.552090384764597,0.178893857635558,0.304281920893118,0.32234221813269,0.719074779422954,0.484928110148758,0.834011119091883,0.129828657722101,0.828746531857178
0.913141870871186,0.0440692063421011,0.221178017789498,0.182368227513507,0.152977118268609,0.475782225606963,0.861360121052712,0.741849957965314,0.398122905287892
0.588531747227535,0.435094023356214,0.0148760857991874,0.352112758439034,0.00240277987904847,0.559101277263835,0.181516924174502,0.0832792376168072,0.0390038816258311
0.143098075641319,0.683815566822886,0.0883138703648001,0.721990725724027,0.767085625091568,0.712508723139763,0.671046505216509,0.475026197265834,0.445061675272882
0.20086288638413,0.832822834141552,0.010147541295737,0.0253853367175907,0.70474966103211,0.496532707475126,0.500327900052071,0.597617759136483,0.251495857723057
0.397879352094606,0.497972881188616,0.268838641466573,0.598971548723057,0.0390591113828123,0.300722787622362,0.000174959423020482,0.977801414206624,0.430468939943239
0.46245503379032,0.389140954939649,0.00465591601096094,0.826612391974777,0.74802718241699,0.502340467413887,0.7008585347794,0.479373987996951,0.667228215374053
0.31154948589392,0.692887351149693,0.343644733075052,0.111604345496744,0.210939567768946,0.726553232176229,0.66062086680904,0.813535184366629,0.0420446076896042
0.67098657716997,0.261264679487795,0.411055769771338,0.239865175681189,0.991536834742874,0.641580007504672,0.945923644118011,0.0146530321799219,0.510159070370719
0.0946525842882693,0.96956216963008,0.0426271401811391,0.899467072216794,0.853175232419744,0.805192852159962,0.151383392745629,0.817579652182758,0.334388834191486
0.936101330909878,0.448174744844437,0.701387405162677,0.9417116898112,0.989218811737373,0.696879451861605,0.0743450734298676,0.865689388010651,0.724092174088582
0.728675335878506,0.352025891654193,0.581687272526324,0.213759969454259,0.49331393186003,0.179158062441275,0.198658310109749,0.039987669326365,0.887083769310266
0.674390689004213,0.827814332908019,0.878180793486536,0.538694579387084,0.78805846744217,0.775732571724802,0.999073300277814,0.545873701106757,0.426689338870347
0.578378868056461,0.69189381157048,0.973492263816297,0.190061059314758,0.608775586355478,0.948855591006577,0.468959256540984,0.96988099720329,0.318702704505995
0.242301871301606,0.6583008216694,0.430645893793553,0.0382713000290096,0.714436994632706,0.721571621019393,0.151459628948942,0.801227252930403,0.125995466019958
0.58420173288323,0.154868138022721,0.79637270164676,0.126363270217553,0.67855248041451,0.238307147752494,0.426735410699621,0.101160091580823,0.716816769447178
0.57681696745567,0.414920281851664,0.75626145163551,0.350780147826299,0.20968122780323,0.209751862799749,0.972557061119005,0.216063027270138,0.527044425019994
0.535302985459566,0.0303666917607188,0.758367961738259,0.675998867722228,0.820588251575828,0.396749132778496,0.984801409067586,0.351588168879971,0.0376240129116923
0.0028558096382767,0.974158314522356,0.340177898528054,0.319322325754911,0.68766480544582,0.210225023562089,0.282284988323227,0.039883749326691,0.414634450338781
