"V1","V2","V3","V4","V5","V6","V7","V8"
-0.144019370664355,-0.402185596177818,-0.699396634520456,-1.33859298549593,-0.532279206457517,0.738471906985146,-1.30197884283752,3.51157137441641
-1.4021083764198,-0.111413501150578,-0.489689325178872,-0.0123075714446784,0.580231877805092,1.12889418572083,1.25797974663565,1.52434738329737
-0.387432171312556,-0.213011095934082,2.11085831055748,2.29828450492898,-1.55313617084587,0.624228454144671,0.621991463649706,-5.03266674756432
-2.69302046715282,-0.903202056591241,-1.47384125844605,-1.96869387247656,0.689571874429961,-1.92115377421965,1.6625068813236,-0.236072746788986
-1.10122039145475,0.0375170382479944,-3.92979215254515,-0.00296133674399751,-0.291330115363083,0.185471081259461,3.75700889964764,-0.213417538960968
-2.06082431119213,2.05973005180561,1.02622095486806,-1.58819174506007,2.49917315993039,-1.21827761871067,1.13550250711437,-1.48204010677148
-0.392175650438252,0.0687972048700507,4.42529340974317,1.10221985538638,2.08639610158791,-0.449204994130796,-1.3996437529966,-0.366887011406484
0.276454814352875,-3.63271793529737,-2.40626625074855,0.64188766752802,1.69806672745497,0.0816097770352121,2.1901673253191,2.31023364529446
0.852396172635648,-2.69381973550894,3.40943154814211,0.560409178284776,-2.7147949729646,-3.36946987110615,-0.665427516311213,-1.67720208032134
1.35467407472002,2.08884854365935,1.38996343440454,-1.57057620915672,0.0364347818461967,-3.16866947130421,0.723153939204884,-1.9320275944992
-3.21295011029195,1.00042176509867,-0.826631456773729,4.43576588529616,3.66063977298909,0.414758038022291,1.40013811078557,-0.0932592326379425
-1.08952851379471,0.969498109913525,1.00840124062161,1.06471173463052,-4.49121058870401,3.34350037009561,0.969604118470988,3.53362696914637
-0.357468299570399,2.85448491186708,-2.96568898467755,-2.3382228751223,0.405475310201921,-0.291720282919996,2.61899825744627,-1.05622008582424
0.713094302445464,1.09695456955302,-0.739689172772863,2.69107060902381,1.17353060140262,0.907679057091999,-1.21715320601785,-1.7239216811802
-2.06999819896752,0.997598646100052,-1.8433048924924,3.07037720115576,1.3828674604462,3.86983869276449,-0.723421296639414,0.877842922705796
0.778358913160186,0.114698551392567,1.47036882460876,4.22963115567929,0.659057626958598,-2.08252262352728,-3.74693618873252,2.21730622613488
1.80541337134959,-0.577638326891067,1.25459971208768,-1.93210361068509,0.200451228369951,-0.0240446628878529,0.0663612746562076,-6.51795681888462
4.16447855309727,-1.36260366141751,0.986222427034329,-3.74182048420591,0.0597900976580341,3.54147166302174,-2.01715126564149,0.4796386546191
0.867063598168418,3.05055746519712,0.825169517720751,-2.67823975699886,-1.602683407137,0.962736965498628,-0.161623718328326,0.96228732887585
-3.44520730390795,-1.75667393042292,1.76487601514981,-0.328597104275896,-0.659458740486119,-0.574033274057193,0.570288210857662,-2.52184678994253
0.715648432208815,2.20054199590331,-2.39670758413013,2.23400815711969,-1.83348471114872,-2.84598143155034,1.13534443855063,2.94872536670622
2.3054079785029,0.406883681461528,-1.11454874598188,-2.299936699256,-1.56491510210461,0.196339580091796,-3.39839775313965,-2.87673981501182
-3.75406203365372,2.87900350784255,0.79033085172542,1.56710897027226,-1.70703940794879,-0.350949317392413,-0.845403202906288,-0.775928223610918
-3.26065994165497,0.129550664247427,3.3784016404598,-1.01549411842844,-3.07449523549592,4.18731132079421,-0.00860149324237781,-1.65796108370383
-1.20792277853071,3.95909466591001,1.95464568398511,-0.601270040879888,-0.359261380039178,-0.200840227241256,-1.66928423228252,-0.241849463557809
0.379673568890874,0.228967300842984,-0.223814699866694,-1.47107533546819,-0.462315195230097,-3.23079349147765,-0.104597735064622,-0.142022211757175
-0.0757938832717365,-3.68234972594259,-2.03511190979417,0.0673638666707206,1.518053379009,1.69175134690437,-1.30179982271963,-1.1917311604634
-1.43548142896813,-2.39652102941238,0.297748288383892,0.402007450358702,-1.35087101664667,-0.392386344813889,2.66345253047489,-3.01198307771257
-0.281562302488974,-0.808028061799068,4.60437131184824,1.86980730799337,0.924473241721456,2.53239531454,0.227568528873394,1.85253368243241
