"V1","V2"
0.612388393621373,-1.08799043425683
-0.0554192051979841,-2.45116206509508
-3.74491661931081,-3.76870901775227
2.92195608757016,-3.51124693740316
2.20572481389376,4.3651042618164
-1.94729380961953,1.70708828659226
0.950919605233768,3.49584543026742
1.5793452697144,0.866391548276469
-4.00784364338144,2.68657460779181
-1.97013213156298,-0.0198070735625748
1.49260452522529,-1.67675755414945
0.866446005870148,-0.459470863205401
1.58425137443645,3.36833160552767
2.495312113548,2.22562195249714
2.17998888231291,2.5235510468629
3.60629237748133,1.90961193721
0.547798125363475,0.813119300949236
-1.67270864292456,1.18088024292577
-1.61837656722002,1.57868577830389
2.5195661676187,-0.744241169246566
0.353603069242123,-3.48892585524618
-2.10809945920263,0.769179015796346
-1.84500512888931,2.66509460158998
0.37830073725634,-2.96854367371166
3.27350278390961,0.247132594428586
0.534075021366114,-3.94716968230083
-2.36920852639054,1.7098896521536
-1.75147956428824,1.63000628938645
2.50329440437255,-0.833355387370057
4.59334274752597,-1.52477935371626
2.55713975830227,-0.0157231450339018
2.90663210306622,0.0659392031966213
-1.7216719218192,1.9301652634109
-1.25156596705616,-0.255245399375541
0.719705614387313,-2.16305996272412
0.602869315645601,3.74518829098093
1.1503327391573,-0.347584709205169
0.712652230452365,-0.469596195776952
2.88909519731818,-0.891814484929578
1.97251520138216,-0.0424194764171213
-0.731905893824987,-1.85138246411463
-0.993256329856566,0.977650734297249
3.36895315319399,1.46193757474024
0.432336021008541,0.19344344653302
0.414948907643902,-3.46678503714518
1.22660271364822,0.224647875159286
-2.17912586945165,-0.0668120734476966
0.534235734174573,-2.15584919665675
3.69569718863752,-1.90240554550315
2.41260234629597,0.666476777593665
-4.10370187729243,-0.177865327784545
1.03324946420018,-3.00009392941286
-3.12841068630868,1.30859925031891
3.28249508731184,-0.797089792095991
-4.09941334286445,-4.45536912265014
0.299119477131029,-0.580868943275724
-0.175572911487986,-0.673143374083875
-2.21734420311117,0.757912025199528
3.12810364802211,3.21564544854999
1.19831032324159,2.03999174741739
2.5375259987822,4.85709168032983
-2.73263686604859,3.8941547580292
-3.80503399148254,-1.84709603547958
4.5352559126668,-0.466305530494075
-0.400293178114655,-4.88567668746611
-0.72546018507489,2.37854338917367
-0.521155340937594,0.943137514782807
1.01670868574694,-1.93669978404882
-1.04780260933858,-1.06618492849938
-1.27276436764517,-3.05659470466905
-0.154356882976394,1.41576717178463
-3.01643897237959,-0.683110471808461
3.18831005892263,-0.0552099371869547
-1.30759096572811,1.82175747493621
6.18127995594611,1.36411139016976
3.04057686315868,2.11658389284409
1.06210160546923,1.94923425705727
2.69718032259616,0.313807102590591
1.63545993861947,-0.628874314372353
0.301947391081537,-1.29390010636334
-0.394722806336864,-1.07170076281473
2.45945741738265,2.89733518031066
1.39920297478828,2.15708095357489
-1.30334811562249,-3.44273668178865
1.43516073771051,-1.0342973966976
3.13810153337105,0.136426917311
-2.90964248573827,-0.53441804870792
1.97338988261742,4.11256365399321
-0.452135370880065,2.2664779602865
1.14069832797002,1.26859438405631
4.69136808368708,0.979422349719922
-0.413296193379215,-0.834322776282498
0.478434115396642,1.81894789469208
0.944447126049351,2.6473942187552
-0.961440654730001,-4.49524380401165
-3.24113558947895,-4.01962362792495
-0.930593779916237,-0.284241073742561
-1.77156291808751,-2.4151918209529
0.65752562825756,-0.0361558824471292
4.19236930003784,2.4354067962653
-1.64981485387257,-0.180175954265298
0.372554212516417,-1.43211929144414
-2.0150836356386,3.04473683269015
0.331975739354907,-1.29027033885826
2.2068574900697,2.09332230466156
-0.326702755272161,-0.424961026434301
1.1038839862939,0.625436187311389
-0.407637151695506,0.557622302128628
0.453141195670154,-1.82262139768752
0.85384039665496,-1.83137220998022
-2.82956646600815,-0.765416816052919
-0.756213064691351,0.99422251878014
-0.670464664549613,0.534984766203336
3.89773571228051,-3.09437271545432
0.63560710901543,0.434450304451599
-1.34780355598935,-1.27630272529561
1.41919034228199,0.630941531252967
1.9010562282557,-0.689372357343214
0.149002930744905,3.20159990766322
-1.9448155545733,-1.89689802807739
-0.134162065035667,-0.890557162874427
-0.450191572881337,0.304922631120741
-2.24735100887045,0.758210651285782
4.39885025447208,3.22118021399161
0.762049850527721,0.961643034086473
-3.51228788874993,1.62976846910798
1.72663212510593,-0.125656549910623
-2.49787898218045,1.82878503106458
-1.03396124568385,-1.76189928226045
-0.326332129677918,-0.655116300691952
1.37090680791096,-0.066036526712524
-2.36136225279312,1.44360239338227
1.96712486703213,2.98449318102764
2.79027216361561,-0.373653596601854
2.05063055146506,0.82874675333573
1.76222291271294,-0.190402861325121
0.648311017542409,2.70530374710586
1.00547424900869,3.28622427984224
-0.0297336624286923,1.51543562526313
-0.478286694714825,-2.06757133501352
3.60826887078177,-1.1294680167479
-2.52730729797297,2.70511091953557
-3.17763669604172,0.0513697538947293
-3.67164115676037,0.43279242861548
-0.216381848744005,-0.599987100220447
0.954426070892649,0.0751253677698074
1.78220141483983,0.0481055346571316
-0.289365114644275,-2.85360989707417
-2.5694354950969,4.30308566518974
1.6389138974664,-2.65067490269923
1.07745938885412,2.49116683373483
0.154232539697376,0.723031605911753
1.59602146591134,-0.489597015709418
0.841340796853613,-3.05968623857675
-2.41464625599829,0.686384321269529
-2.38504159211905,1.10101566216685
-1.26966353970009,1.07924243569327
-0.0943211376592426,1.11887538568701
1.44051787339306,0.268493062978949
