"V1","V2"
0.446295659523457,0.0362223365809768
0.626875657355413,0.904779106844217
0.829358070157468,0.8199149267748
0.348165061790496,0.736314146080986
0.452120332280174,0.603883146541193
0.364638560451567,0.605430336669087
0.710504503222182,0.263424180680886
0.343637773534283,0.538761691655964
0.504635965451598,0.0175025162752718
0.0102821262553334,0.739640922751278
0.272645013872534,0.224244355922565
0.228115821257234,0.113011431647465
0.757895057322457,0.331516736885533
0.932546051451936,0.101079912856221
0.0244432622566819,0.0453716362826526
0.17764538526535,0.0691557079553604
0.443372868932784,0.407507190247998
0.210929978406057,0.931747167138383
0.149317721603438,0.479777005268261
0.379306284245104,0.0365969305858016
0.17700402229093,0.408052007202059
0.110375182703137,0.936534233624116
0.892926510656253,0.124847548315302
0.909969056723639,0.496042934013531
0.865459536667913,0.556526760337874
0.866861744783819,0.860488565871492
0.147861531935632,0.336349876364693
0.757446270668879,0.137215903494507
0.520200630417094,0.15177844511345
0.357312421547249,0.13353362493217
0.0288275340572,0.742830265313387
0.101171263493598,0.259851981885731
0.838696239050478,0.70364843076095
0.136640982702374,0.931904949713498
0.191399296279997,0.512830896303058
0.857289945008233,0.614721553167328
0.86411719606258,0.687068147119135
0.541738985804841,0.931414331076667
0.373679393203929,0.11945138219744
0.881650746800005,0.465515253134072
0.451931998133659,0.432905906811357
0.0817567955236882,0.502019599778578
0.814772645942867,0.536273790989071
0.756877166219056,0.489913516212255
0.428125058300793,0.137559691909701
0.948460732353851,0.470264198025689
0.452170057687908,0.225075088674203
0.00862085097469389,0.132950926432386
0.368717361940071,0.224314857972786
0.655212464043871,0.449953123694286
0.74691467336379,0.291939876275137
0.0142450595740229,0.812524523818865
0.923440049868077,0.213047332130373
0.112496712012216,0.896130250068381
0.535746914334595,0.691889615729451
0.619754781248048,0.275787637103349
0.591883944580331,0.912679321831092
0.211716288467869,0.96511009009555
0.505291797686368,0.101274490123615
0.131023197202012,0.884023375110701
0.166087185032666,0.0403039450757205
0.370725642424077,0.724407822825015
0.383823178941384,0.846685561817139
0.315394316799939,0.852852671174332
0.148430742556229,0.942672262899578
0.396711415611207,0.135178968077525
0.5913489847444,0.299995489418507
0.56278535653837,0.416252489201725
0.741027652518824,0.456331839086488
0.87447781371884,0.81664721458219
0.418487129034474,0.42142941406928
0.174003102583811,0.376153323799372
0.329734317492694,0.323642337229103
0.553584442241117,0.0812929379753768
0.689495450118557,0.632323347497731
0.677221170626581,0.0438061309978366
0.404491538414732,0.196609697304666
0.104803987778723,0.204738931031898
0.0984954985324293,0.674389077816159
0.0413691967260092,0.562178821768612
0.302141898311675,0.982416968559846
0.527524944394827,0.776483629830182
0.45190905733034,0.677980085834861
0.348934636218473,0.914706495823339
0.0398513893596828,0.784127842634916
0.550761946476996,0.318781842943281
0.468974489718676,0.383546734694391
0.00645064539276063,0.906102397246286
0.116283217212185,0.530186920659617
0.864771809894592,0.769153139553964
0.463910245103762,0.330954662058502
0.3225408422295,0.289296593749896
0.551704313838854,0.868941944791004
0.293431544909254,0.884632289176807
