"V1","V2","V3","V4","V5","V6","V7"
0.328558135584911,0.290142489111267,0.379267937699951,-1.56476423416754,0.624204603439687,1.63168105397783,2.4895918626728
-0.233598477412264,-0.313107661534038,0.125724544243143,1.0679042747481,0.161398769212216,-1.0286279743959,0.646686041771379
0.594374492519974,-0.409242860343939,-0.285881233010307,0.390717258314491,0.660839608442504,1.43937601911293,-2.45834156873672
-0.304842161551385,1.93982032618636,0.533245170264128,0.143709593565812,-1.91069602599795,0.0622007754474507,0.842582070903312
0.197054661281191,0.125487580367482,0.332416791209013,0.336947555837768,-0.0360241369667224,-0.303586997252714,-1.89889570266128
-0.711131301334481,-0.0491764219604774,-0.235273202682012,-2.7029162164667,0.125445296710899,0.0731864174479894,0.794266970804823
-1.72579300606962,-0.428934969815587,0.115610311090449,-0.0566676618460631,0.664769897598568,0.899766088490872,-0.423258054128471
-1.84534150789519,0.517830066472801,-1.19028373446539,0.772909241138488,0.000590012113877885,0.277865828775584,1.48660094548227
-0.723044630287147,-0.658245796212238,-0.865095360925768,-1.26530589144368,-0.960681103022578,0.348275492396463,-1.21165021783928
0.806641618552601,0.931206020181309,0.461764300030468,-1.166146096786,-2.05502102110486,0.955429827506632,-0.518777881935777
0.809473038937544,0.827226805816504,0.132010072204145,-0.560997779963214,-1.1215771455847,0.20378026994119,-0.86554796538193
-1.57619605221329,-0.237024795142242,-0.789966658005933,1.91226120971961,-0.998994405391314,-0.150476639816401,0.228127536636743
0.257659381444608,-1.27583495185793,0.587516065347209,0.519653763329643,-0.531050292443896,0.138103627346296,-0.527396402065256
-1.36340928761427,-0.177953985092076,1.92797314827084,-0.431814345793372,0.540388104612858,-0.208471753058627,0.0146017683158449
-1.41518814842327,0.660934708773124,0.158306459768108,0.557979049502669,0.619582243687667,-0.808238152993691,-0.171889250500802
0.485648043673071,-0.38854406956475,-0.584873375950971,-0.88528660898016,-0.248968654353704,-0.849179920983617,0.668228310755072
-0.837244751595044,1.56244415033661,1.94613712154003,-0.492409811027095,-1.99837454920006,-0.911910089314666,-0.152192590172409
-0.192716662086338,-0.0118506522167543,0.171042544154683,0.483075476371551,-0.953381679953135,-0.60517361083742,-1.00408019875685
-0.413894500967958,1.46937540941976,0.735518266942719,-0.0401448265404736,-0.490769166215691,0.671637052115673,-1.57509260028022
1.2701272267174,-1.00501712583441,-1.80107682919003,-0.130098712600531,-1.97619261183175,-0.837996582837194,1.28836876642099
0.433158603783479,-0.625019208669582,0.838352122163282,-0.988896109710068,-0.275917001397032,-0.996661359842453,1.80637913878095
0.487916689126347,0.143731604786266,1.79498279693507,-0.682431685453938,-1.27064075131337,-0.752052094799322,-0.366061821415742
0.974949156113644,-0.12783246432976,-0.0135449526580218,-0.889489784328596,-0.697440820867582,-0.960728239771669,-0.0557618509247256
-0.314472916923551,-0.0840908533810554,-0.0902462027848203,0.607856966456406,1.40427321939523,-1.50265140241468,1.33070559586222
-0.163025182315971,-0.471876198360424,2.58680574318596,-0.542221155533545,0.0123735529947609,0.983542206510827,-0.213622373934145
-0.581760467618905,1.15536466397992,0.622229347272996,-0.374757738331002,0.814866462667509,-0.878049758766914,0.0816328127918699
0.157718582382826,-0.304389994543935,-0.41967773502128,2.06576559568051,0.0497628955308621,-0.79730479672875,-1.18915783645733
1.18293062407899,-0.635225325619617,1.1198523564669,2.02812705427083,1.66427809626451,0.570625967678121,-0.389949165382687
-0.886984239612377,-0.865162038434753,-0.13800292693868,-0.368764949899549,0.723347621207318,-1.65282648355187,0.171045539829703
-1.88662434098238,0.341007738952325,0.0877398553015246,1.19809511197658,-1.5333087527753,0.122770091731014,0.155185584087197
0.963760722594334,-0.0888618197398634,1.09707306659191,-0.905371094757952,1.04020421453912,-0.513175637903119,-1.57057153599837
0.484961530947176,-1.82724307231798,-0.195952339273814,0.533894702191561,-0.727428932584828,-1.10996464442102,2.09261504788722
1.371581356442,0.130428053550936,0.84387344948161,-0.852058715606713,0.523304566021475,-0.729075257155036,-0.249652641304863
-0.546667705378872,0.208274221719406,-0.322631380328668,-0.0456685144913273,0.176219598892245,1.59180232065518,-1.48048088704432
-0.409084807015566,2.53679986018741,-0.365065163398887,0.603611953355603,-0.178238644157156,-0.000995726265577336,-0.10340477879338
0.239043331268394,1.72716927552062,-0.347149418924886,-0.729854521129299,-0.351728632125616,-0.191588115700071,0.327927420254655
-0.609108700959934,-0.344613831470268,-0.11317229086116,-1.49729712346399,0.37498357800329,-1.07395625461609,-1.01133533210705
0.532863481135029,-1.0742070393671,-1.24124689125472,0.0988729404758948,2.71435095607768,-0.586277937649132,-0.239133743885365
0.665444147299793,-1.05912328495288,0.602990830412938,0.811674387058532,1.18263723341423,-1.32401080547893,0.460894136639264
0.385352266558173,-0.743498884640364,-0.327733666283041,-0.803899502312762,-0.295135764001634,-0.592964534570001,-1.27841629271522
-0.0990219310796559,-1.39959762436731,-0.0479061780848299,-0.313891227067647,1.31376484139393,0.0932251888154411,1.45740192610399
-0.985409964236625,-1.36728099155022,-0.692985747438973,-0.82870171565536,0.357020452658866,1.07128953949761,0.0731977683064101
-0.4777791938341,0.232147737085301,0.535526504319232,0.340411115646007,-1.09059493361478,0.00096346541592863,-1.13401033618505
1.46133636042851,2.16297136872372,0.0747479161757183,-0.873752154174414,0.218170109372152,-0.100524596297912,0.466879360888193
0.344857972167493,0.908674566509096,-0.172680841134467,-1.22552882125208,1.00663117996723,0.919153796772784,0.969995286986899
0.439060456921311,-1.18559679209822,-0.707711796896496,2.17728762813322,0.691363996529879,1.89173333848649,-1.4389823793832
-0.809559751269101,-0.799755340495388,0.710164161491951,0.604541479498029,-1.21416971826273,0.768052784042298,0.361605732148199
0.654418276611003,1.03710513320512,0.985690827821159,-0.492682335703282,1.28472822144474,0.994485024495089,0.681059055921754
-1.10064477510416,2.06060963764987,0.444885212085585,2.24041689649102,-0.3847206762872,-0.28607054799199,1.79185517769538
-0.96906892784853,-1.70302431756697,-0.817139083051722,-0.707832200679381,-1.22022698596561,0.242552556518091,1.12278568686835
-3.52626486146693,1.92889720447236,0.172374649196128,-1.59360868787294,0.519728509093317,0.470627508014272,-1.41823225845194
-0.110535373785397,-1.03918198461071,-0.597680323707242,-0.950815602652214,-0.266313941879943,-0.0334514155413808,-0.578610576850586
0.620484281913326,0.944485410539257,0.0175404597943001,-1.17794251095479,0.50075149743685,0.545882906451305,-0.736685561972477
0.48631859678742,-1.51562372176936,0.334157297992147,1.9125787929485,-0.21860783851062,1.61532248526105,-0.17078075854984
0.256886110633337,-0.00670793947743898,-1.02867535583477,0.114843244435039,0.80043240261749,0.700617757477395,-0.564684662731335
-2.34963957372059,1.92387338772256,-0.574414646609741,0.657786470102403,0.0386607108166398,-2.7463470384726,-1.33664421776421
0.718237840033296,1.71373497506293,0.0220613922641706,-0.641223787983991,0.520165450074121,-1.34462758882293,0.987235967532259
0.741857917174199,0.616856305227496,-2.26171295422793,1.24438116871151,-0.952956806499375,-0.532179653754475,-0.262963622561932
0.499582559542366,-0.0665935578547145,0.438898212180053,0.081467717367573,0.552076788749032,2.06596065856005,0.61120950150716
-1.79126049783587,-0.829925231185373,-0.237318236291582,0.0225616549180744,0.754890947435655,0.132185690704747,-0.0162317528173307
0.585955059233308,-0.163923927383485,-0.0281931284238811,-1.40810332338839,-1.79149193165651,0.267363349506434,-0.74636533561807
0.763132198730966,-1.38739198616438,-0.227545307251992,-1.22204915792713,0.88640887928278,-0.526585777543908,0.594625209825154
-0.157317789627107,-0.249315171278304,0.31629118735808,-0.265600691489473,0.312563905420819,1.02845232600583,2.40430143022931
0.626998289292606,1.230741503007,0.14848302048963,1.57372388320783,0.967338653101431,-1.09306352953338,1.4152407355062
2.35446910535744,-0.128721545604207,1.81712008024888,-1.14554665352994,-1.25225289342603,-0.194352080177292,-0.777515223081749
0.935635143054207,-0.139327554850223,1.94147417348096,-0.800992590066473,-0.191145313177186,-2.35615268835469,0.312513272028842
1.61680690464856,1.32945681768794,-0.936276682564004,-0.34592061302479,-3.41305478670356,1.17939008135324,1.71372504319781
-0.364553619998823,0.331736442191753,0.480667506310214,-1.31167900611741,-0.170882247049504,-1.19675572861389,3.10058744984838
0.266762208532202,1.34837372906298,-0.660705471066353,-0.964316236938789,1.80663135234464,-0.762988466987023,-2.2123537830823
-0.384603047469567,-1.61183872708515,-0.372738545147791,-0.0726761325936407,0.272309035371054,-0.651513323614818,0.169914511905455
0.530488417691941,1.72971592676936,-1.78283648246161,0.0375379527523687,0.519245286586936,0.608003290943547,1.94034657044553
0.340053006591295,-0.187681078398625,0.347447245069076,1.11123782710025,0.734380054099249,1.09687672519763,-0.582484928657448
-0.817110221994657,1.38792167707023,-1.00224460473569,0.151367527326111,1.23371930521547,1.42324426323195,-0.0246554681766532
-1.34750071815664,-0.944452434628601,1.10896670894113,0.382272323276047,0.429688848914757,1.50174825126674,-0.297196885773897
-0.35577349761911,0.0696825500803745,-1.45576688858576,0.889963238547063,-0.858997339117706,-1.22620311339804,0.605268239854314
0.29512968746165,-0.946329538932387,-0.922518542357366,0.269621792433912,0.384964005963128,-1.11947970697691,-0.682908261626108
