"V1","V2","V3","V4","V5","V6","V7","V8"
-1.33118545773344,0.852106813556127,0.771536452215345,-0.0818844892871502,-0.652572276535401,0.134639117912534,0.437703955498725,-0.503191168596906
-0.97917560649625,0.150828498440647,-0.306210333166306,0.0214288962927401,-0.49917818160701,-0.680627889722002,-0.979738581584911,0.138363128535498
0.604429826431397,0.921667021319076,0.699081316551645,1.10040082000322,0.477743756095639,-0.46811803839774,-1.4585733111326,1.35837426493371
-1.19765436352211,-0.318437493768772,-1.23136497398177,0.0513140522526235,-0.830255052663203,-0.107656660528193,-0.013800932961027,-0.415747448727184
-1.92203491196016,0.353208196392004,1.59793503264276,0.419771891152756,1.25907924073971,0.493253842149723,-0.0199634089649154,-0.772660129098475
-0.299539406508963,-1.58891698275466,-0.0839651511473606,-0.458300247256336,-0.812016312532399,0.0676201673881513,1.08951904664033,-0.065245486312089
-1.72910672863517,0.407276547302808,1.55393726717591,-1.1177710218505,0.204644206963727,-0.499812233523827,-0.808181728071157,1.67591117498497
1.22643638344342,-1.42392878655219,2.50666992012247,-1.23145157656599,0.469011049808325,0.969958423625787,-0.276117284118146,-1.63087275967417
-1.28238886437008,-1.2369603116401,-1.4371949067971,0.217072953144003,2.20230112842422,-0.612118962900081,0.103242729195864,-0.0586183807485868
0.5943601674871,-0.301378558979786,-0.166123997588595,0.850112539738704,0.0912347643042825,1.05772398876731,-0.0757590901590247,0.229268387775067
1.6906810747552,-0.373606445279513,1.17744915211429,-0.457476780992545,-0.924528124101021,0.146021796529422,0.308532914721452,-1.2294408595594
0.184282879385543,1.02973097065962,0.989170162899145,2.14561702148784,-0.24237033086698,0.388299094665578,0.270845751690672,0.454229618379847
0.720797844185294,0.765294447562715,-0.333442932750453,-1.16154770350133,1.0552653424911,-0.25601906975648,-0.0181496757648865,-0.608450082562438
-0.483693105414206,-0.873726194241719,0.14166406960028,0.933751638114476,-1.12089520636042,-0.138160979940358,-0.753755094988766,-0.908993511431803
-0.614388921189131,0.371501229794227,-0.295609709679499,0.352940894948952,-1.54679923314331,-0.888035025088668,-0.877505492152488,-0.951766317197686
2.26923234051578,-0.288223345646417,-0.115275136255915,-0.656962600744181,-2.07924999401943,-1.04151931853313,0.556928832351631,0.627301644383482
-0.601195322154108,-0.114172124423614,-0.489608556214091,0.843793775053112,-0.213456765975634,-0.59088911596492,-0.94770112403464,0.276393096597311
0.513077014815787,0.499138826336945,-0.921950045351003,0.228779837587487,1.96712916117751,0.912353337293444,-0.686362270149815,-0.524853204332597
-1.15624154181996,1.50550878863176,-0.751623463885022,0.45593938252116,-0.846282775286105,0.850532743061226,1.98863377831632,0.437114105585298
1.30661625471246,-0.69692696721868,-0.162837480763279,-1.1829810402511,-1.68998311206912,0.685115584440715,-0.0866627324271877,0.729717387845214
0.24437895901005,-0.539920164335511,0.729723373286249,1.05109710745522,-0.778114088265879,-0.566122097481834,-0.425146971821718,0.194553390543095
0.954571196266454,-0.238276227663944,-0.080149322530197,-1.52013893410521,-0.268590799161024,-0.603124592079629,-1.28313528984537,0.90588585114759
0.168635559905523,-0.404323215616733,0.0427603382538068,1.72375523016849,-0.690808304591899,-0.694026490215783,0.945847121021344,-0.431227299377231
2.01293543502836,-1.23937776971844,-0.93054584681353,-0.710305846210339,-0.848876886610166,-0.879846862443419,0.832883814899498,-0.256695167636529
0.12379458146334,-0.336190934017618,-0.495004016192178,0.939382130634428,-1.70348090067645,2.69310980422986,-0.403487192361196,0.715516303250557
0.00473606498200963,-2.37621312928342,2.04094255668511,0.528579206996817,-0.569797608935195,-0.649132903348791,0.592374664482704,1.33321496913091
-1.0193377440637,0.0561115153836723,1.43053275974455,1.09401707253071,-0.215715917664588,-0.927640116318196,-0.971040580615652,2.77246133168476
1.40167261278894,0.227261128146204,0.68615256827918,1.01194854447104,1.16985549672234,-0.590188627594563,-0.62687256129912,1.13064332774734
2.44131239486474,0.99169164207622,-0.0747176261102823,0.186796123310781,1.62959408607981,-2.66102116854978,0.524636918949058,1.5769090931624
-0.564574538286225,-0.470348805119809,-0.112912780777363,0.626447836035869,0.206404536619563,-1.23685041079433,0.308926026529779,-0.0270019320930382
1.36715378331835,1.94993642831539,1.88574108707742,0.488726210201452,-0.309941519566165,0.467679708982432,0.160891348247105,-0.430370004690786
0.0100130561368755,1.17873782101097,-0.584031736734507,1.40643998586454,1.11012842837528,-0.0780398902334598,0.865849784479202,-1.25202613611595
0.393754683683729,1.44678345832713,-1.13976880888825,-0.77278044562361,-0.691710587891729,-0.754223125987416,-0.260896354943081,-1.12820368995121
-1.19923367402002,-0.877449967030256,0.702182477561795,-3.22373990237581,-1.53086145272722,-2.8810222952758,0.919928573039087,0.551350245370827
-0.326399711428543,-1.04195620298854,0.0845816471480458,-0.671509455455433,1.77361309975715,-0.493519406947694,-2.17200918089812,0.56497168598482
0.0507214563826332,-0.07621311681899,-0.768781494058009,0.0666617365408914,-1.42720973192582,-0.249727170000049,0.755690706382421,0.734403473948179
0.0430153538296654,0.463308236009612,0.116764163538402,-0.310262256524573,1.04723251230076,0.416828505985738,-0.263415817081795,-0.262844406540426
-0.697381700489518,-2.03313818795206,-0.105755591944723,-1.76592591665656,-0.521081532033598,0.308497954301,-1.68737439763752,1.09089446838725
0.910913714209555,-0.084797525773686,-1.42424888312178,-0.299408201844309,1.48336360262423,-1.20749246416774,-0.00989368407991532,-0.417784287334098
1.09825225677364,0.520323354161846,-1.61184046711896,1.22052435176269,0.421454895914974,2.17234331903961,1.12717639139573,0.120420891563603
0.189117375006476,0.674629407004477,0.35387015652155,1.23366080116419,-0.463689335009263,-0.505856225544225,0.419888357797934,1.40585597838506
-0.478326132576483,-0.362593266112378,-0.889180893439363,1.28727897451759,0.821770566378364,1.4583903387178,-0.995799607255631,-1.06325641078655
-0.456298311021489,1.08116812423969,0.282949084789917,-0.265934850371128,-0.748249171465693,1.85699103438692,1.36695812605145,-0.486460009808496
1.09054737222952,-2.20658003458721,-0.385926735214555,0.989350979819264,0.0865024017698994,-0.994881666432435,2.12469778645247,-0.470302144080424
-0.878252115434349,0.259622210123282,0.867587863838899,-0.91002239650983,2.93909591696526,1.27789988823056,0.3891809209375,-2.40799322144957
-0.952492073790722,-2.27724329832458,0.1954989950245,0.331374584884282,0.525889637606683,-0.538919385348313,0.294014255052725,-0.119848056779792
0.567366948571303,-0.76613198573716,0.192641724509662,-1.00789171778091,1.01930146044745,0.498188117127574,-0.921441731049589,-0.287786915925855
-0.118164171527909,-0.105422190450197,-0.938312486455032,0.365145081563498,-2.05289906119794,-0.36298139469369,1.99348942932942,0.0896384203978538
0.291573976196977,-0.18929737234277,-0.85306055464651,-0.2837805085089,-0.411774360522882,1.10195381660599,0.0505798474776929,-0.0266792070759547
-0.439309017802565,-0.176509562916435,0.83122689252062,-0.233835630436463,0.70108183106692,-0.0812551055249564,0.0761382190214088,-1.18394147759009
0.570138572581605,-1.69531899921754,0.799812244166095,0.407719164566388,-0.10489173032481,-0.341404361134952,1.65976202074143,0.647593106957002
1.90781744738048,-1.40370935972177,1.1364751866364,-1.35175746503916,-0.535358813799391,-0.363983988775922,-0.216536930209548,0.168519559690922
0.944316430276704,1.79583069044633,0.140241228803687,2.55459946908949,-0.490807233312205,-1.33743840133682,0.414527941636926,0.878944098891987
-0.64469988730628,-0.403362119704086,-0.276457927182989,0.314052249414069,-0.418104221496894,1.87249269320411,-0.703505931749434,-2.45474240991825
0.0475923828345591,0.133234658937893,-0.3312133882148,-1.53186746924213,0.486401033673088,1.17328390959873,-0.189005481386242,-0.791581210320157
-0.768122291039132,-1.04016055036124,1.08128994504628,-0.411178699821775,-0.229976507482222,-1.37249844564257,0.130852657223613,-0.0375259518791728
-1.99648203878259,-1.83719392835227,-0.112731361448512,-1.44286609641986,-1.22582423795495,0.126673805364894,-0.23833611795132,1.167030495593
-0.142087221680802,0.248062592408071,0.708517412876263,0.0368188641832756,1.01288720848721,0.54314413691123,0.237436327892766,0.792370888235714
0.159125621188638,0.124921358646028,-0.825910776855915,0.29481763966054,0.00929195801240999,-1.07324045072501,-0.284449294101825,2.18894037566714
-0.472180057051215,0.0418496915014197,-1.553701256789,0.740122703231802,-0.317855349684413,0.49027418451503,0.724354072891273,-0.563366004103225
-2.48397431336077,0.0124539781489787,0.54735814874881,-0.618087495973636,0.0995933677997362,-0.00368572081052129,0.411374948355593,-0.14130739057708
