"V1","V2","V3","V4","V5","V6"
0.616511255701651,0.825493804991541,-0.145678594409351,1.50679735107285,-0.831337495642125,3.47795791860438
1.63412250051801,-1.48192360567606,-0.948340308056251,-1.35041914718915,0.871760882651773,-0.0939267790041454
-1.3042327456171,1.42193754333952,-2.60146408038146,-0.332720060697125,-0.983234389665164,2.70307368053769
0.0538886540847753,-0.038558862245117,2.39036962039557,0.513191263106465,-0.155142492842024,2.30081684125861
-3.67910325833116,-3.30759398969172,-1.76069399964328,0.402829306445223,0.938693649492163,3.08150804953077
-0.426156419354641,3.57575614943818,2.55016898176175,-3.3180390095531,-0.951638039439384,0.968171885984811
-1.85238038999583,2.47521648743506,2.79404225100602,-1.21947215067906,1.75941591591365,1.00255123354517
1.3364360269442,0.0227826892447192,2.27094172847836,-3.41160155815368,1.69803569344481,-1.63058313147005
-0.287777898658847,1.85578838664208,-0.822504458665535,-0.748990824380274,-0.268163364309603,2.05139469620642
0.457587817099633,-2.70103181686912,-1.35179399707857,2.74575594779082,5.5045351163363,-0.990569380849174
-1.12797955490923,2.63755656735887,-1.18173232106259,0.931598945179626,-0.588561171192113,-2.27286342634905
-0.0586866680782687,4.70306354313152,-1.549327223222,0.393021431534085,-0.239503015797829,2.93441161374701
2.82413146548197,-2.55193452974056,0.832610146503429,4.45998956994057,-0.841217887553596,0.401006003055784
-0.673838484170192,-1.37751648806843,1.55810982082881,-2.04595932795071,0.251004118138892,1.25239748999819
2.92648655708427,-0.839820993952978,2.00843977042249,2.08515771318546,0.0859767783676149,1.31433950998258
1.2455287477878,1.48511539818523,-1.45661024927044,0.87874481694515,-3.40026463284518,-2.63977707044241
2.76542355672818,-1.00218764132847,1.57675192074997,0.686211185856096,-1.59977091254763,-1.58327492848459
-1.58419667677758,-1.77243368448312,-3.04557191658597,3.4725493455488,-2.20098179577529,-1.462092805573
0.965062932997942,2.29775849721793,-0.209930821027571,0.45112017255069,2.15881406484192,-0.691280477870381
2.96956357685842,1.86528582294837,4.01168404270395,1.22507931782469,1.42204777074899,-1.50039701711499
-0.381427392305388,0.117652563311016,0.920362075700795,-0.249933210806862,-0.849810548525251,1.98561308330512
-1.441436019399,-2.46248131417453,-1.09444189515331,-2.46551847618589,2.49369237087859,0.101717093305848
-0.283672479284352,-0.595377500225188,1.83667941711874,0.184000348047906,0.280647481560464,-0.474510752862956
-0.0128003464685393,0.117647742039958,-0.403557892238561,0.6593420865249,1.79138100127143,0.639322576693366
0.957263343768418,-0.280060382430419,1.75117580164946,4.18061960808038,0.283538076365083,1.01187251217959
-2.46513957225826,0.511765246394012,-1.97543681013402,-1.24825304489161,0.296833131603018,-2.1208540041476
0.597108159277254,-2.77267413153648,0.151507460766406,-1.34736412084035,-0.822066799742796,-2.87977073333216
-0.348491897792097,1.72802375769798,4.69395589541371,1.66077043554415,1.19449884431975,-0.234800962449579
-0.730092006846303,-2.2265771612023,0.201467930260815,2.15139582511669,-1.19847451557268,-1.3911464905374
2.5804977328232,1.90633091223904,-0.655751910428272,0.144952366816487,3.00072175802296,-1.93725048599567
0.271904861825626,1.60229553003404,-0.051540965824689,-2.2354077814941,-1.01413422605501,0.500953815451287
-1.79677265423161,-1.66895423575831,-1.73442038865181,-1.0674115422772,1.87378530002063,-0.325151972919589
4.4346175555642,3.09616585006851,0.276761478309234,2.35547760164231,1.68089098648449,1.49369033231926
0.369539098327887,0.196334568086523,-1.21752031383266,2.04772179980962,-0.981097097956881,-0.458350190293261
2.33819831599997,-1.53684912727227,4.13199001423726,0.0636997300899943,1.6073408936824,-1.54136971807869
-2.33318327632672,3.25794104639552,0.0425601754768338,-2.78023856057264,1.05871232055022,-0.480671226474282
0.718810776977508,2.29211612582432,-1.47477472669912,1.94278269811203,-0.28335980432428,-2.22762110098243
-2.18238485755319,0.416904049411571,-3.16954610175561,1.12102920563241,2.43083625795745,-0.491546539169085
0.320704960054837,-1.29655402250333,-4.91087993457539,-0.991805070285647,-1.47368972777994,-0.846936055998097
1.49291530291446,-1.21931475818648,1.5969586125025,-1.99852756889078,-1.89854146066612,-1.88207019265864
1.71321860883284,0.857100652599146,0.58473888189469,-1.02134097771851,-1.75283315326455,-0.928038406365386
-0.683101923986919,0.510386364895005,-0.0409525310218035,0.316333834272725,-2.59819331825609,-0.0265924922981232
-3.55419345228586,2.64962494388773,3.47200475186872,-2.54726214130979,0.431480419294866,0.346559355072763
2.43208301478311,1.37820019035329,1.55522162931824,-3.05243678554609,2.12481176208111,0.940619729403665
0.608591818440526,3.87063435418225,-0.165507189548946,-1.84011296101276,-1.6264610934852,-0.170794570893425
0.773726698001619,-0.372991985592814,1.47026819314542,-0.864111703542559,0.165462916385443,0.0668773771053401
1.8212747554396,-0.918774743061579,0.538317448546104,-1.09964365853479,0.310469279282993,-1.60638772950659
-1.17565477617134,-0.650025813711952,2.09643149171005,0.773397934647673,-0.919745161390406,-2.71615810151745
