"V1","V2","V3","V4","V5","V6","V7","V8"
0.9094570169691,0.717654868261889,0.0119822877459228,0.196506518404931,0.464859725907445,0.335933816153556,0.775401118677109,0.544706740649417
0.739493996836245,0.820816597668454,0.139895895728841,0.256210784427822,0.462190749589354,0.221942823147401,0.463752622483298,0.866485168691725
0.556176720187068,0.786133963381872,0.149865523213521,0.253861563745886,0.701840771129355,0.57590434118174,0.510460739489645,0.146986718988046
0.199864939320832,0.468695236835629,0.515893551521003,0.401664482662454,0.570342479040846,0.863741962006316,0.789890456944704,0.832148901885375
0.116873015183955,0.0502872986253351,0.15687980572693,0.414647934027016,0.307390862843022,0.165371056413278,0.555716283386573,0.487193846842274
0.271094087744132,0.713852780638263,0.0229053383227438,0.379793785279617,0.183450811076909,0.316317290300503,0.771672603674233,0.117723028641194
0.540783900534734,0.431655108230188,0.856056630145758,0.857802366837859,0.186800710856915,0.339517674641684,0.42555339471437,0.82811601809226
0.769709614571184,0.344736825441942,0.443218407453969,0.65155774820596,0.165772063890472,0.861867271829396,0.583415152970701,0.791875649942085
0.53242692979984,0.0337288593873382,0.455943462438881,0.760141592472792,0.0087464761454612,0.331100385403261,0.204821965657175,0.501973036909476
0.336881532799453,0.0890979133546352,0.550089760217816,0.102732602274045,0.315072810277343,0.0723745611030608,0.59962526592426,0.764783395687118
0.352692072279751,0.917897221166641,0.162234964780509,0.874798779375851,0.213279695948586,0.279861483257264,0.370538480114192,0.473768335068598
0.801357369404286,0.317275973968208,0.394062931882218,0.0328537430614233,0.259690243285149,0.912888305960223,0.656660835025832,0.665179850067943
0.160760997328907,0.0424341831821948,0.623004873748869,0.00617148447781801,0.435027298517525,0.977831993252039,0.730172259733081,0.331505882553756
0.248109176987782,0.689083449775353,0.0553464072290808,0.938964005094022,0.981951842084527,0.42623940994963,0.646866912487894,0.533189405454323
0.27185375476256,0.585238658124581,0.315415715333074,0.510608558775857,0.0962755051441491,0.837426461512223,0.939182941801846,0.946062005590647
0.0664671687409282,0.0357678583823144,0.351865682052448,0.0735145667567849,0.690816501853988,0.54339339165017,0.190070354845375,0.109168615657836
0.0973577895201743,0.754622608423233,0.673166442662477,0.380357875255868,0.999015461886302,0.386250380659476,0.829094542190433,0.766106474213302
0.374726155074313,0.338633344508708,0.131241656141356,0.742434736574069,0.690505456877872,0.85839057713747,0.293696127366275,0.137760623823851
0.690584970870987,0.483865153742954,0.407947782892734,0.280648161424324,0.669562083436176,0.304281386546791,0.504651593742892,0.178555497899652
0.0620739047881216,0.720476482762024,0.169639621395618,0.067517627729103,0.179346186341718,0.524527012836188,0.832781486678869,0.403820717707276
0.387708390364423,0.384785156697035,0.121209621662274,0.594835276482627,0.967491854215041,0.332854703301564,0.5752496952191,0.13382414681837
0.993921973742545,0.720732112880796,0.517767831217498,0.961459703510627,0.59721799637191,0.637950017116964,0.0121782945934683,0.985375164076686
0.390130718704313,0.676471946993843,0.455871258163825,0.86827397486195,0.369875853182748,0.0525592810008675,0.414820203790441,0.200891697313637
0.920459215994924,0.778987429104745,0.574087053770199,0.594044288853183,0.798812189139426,0.867474003927782,0.586188381770626,0.438521104631945
0.74120763130486,0.0377926148939878,0.476094522047788,0.447965396568179,0.452997038839385,0.53215120639652,0.529981685802341,0.790835201041773
0.266559216426685,0.772766778012738,0.779858510941267,0.771934687625617,0.914960812777281,0.152857340872288,0.486307763261721,0.533238844713196
0.147191620664671,0.250305676832795,0.52091768826358,0.0177821998950094,0.769433804322034,0.449791771359742,0.0445861252956092,0.829660291550681
0.289112891536206,0.877039555925876,0.388949573272839,0.506479508010671,0.709455927833915,0.451134624658152,0.0194310322403908,0.543328669620678
0.75109162228182,0.426060387399048,0.980294218752533,0.0550338239409029,0.217316003050655,0.619244903558865,0.266082336427644,0.829777847277001
0.89663932682015,0.250806595431641,0.916580131277442,0.909580582519993,0.602107760729268,0.629774394212291,0.231333173345774,0.962512649362907
0.108594806166366,0.931587187107652,0.455188596155494,0.0618391910102218,0.950677255168557,0.309000178938732,0.0793369545135647,0.775384845212102
0.860137390438467,0.776095073204488,0.0831870411057025,0.272619296563789,0.7239937747363,0.649387601064518,0.241522752679884,0.351023586001247
0.978609423851594,0.449512002058327,0.211201292928308,0.672288075089455,0.515296337427571,0.245007015299052,0.101025626529008,0.581167888827622
0.711782091297209,0.839035634184256,0.444973704405129,0.685444223461673,0.04936742503196,0.992579077603295,0.630950042745098,0.669182773912326
0.774051572894678,0.178798760985956,0.786881046602502,0.606980434153229,0.422244917135686,0.861804065760225,0.0721800499595702,0.37911403994076
0.568450568011031,0.831819563638419,0.109621161594987,0.500258436892182,0.691596893128008,0.775839962530881,0.0880450243130326,0.80006880662404
0.311330595752224,0.819914030609652,0.575301548466086,0.0719207944348454,0.826335812918842,0.1415928483475,0.977713659172878,0.226137180114165
0.216163097880781,0.797809320967644,0.863603795645759,0.363213808974251,0.334122618893161,0.3600494035054,0.58043062640354,0.985287605552003
0.933432496618479,0.355504505336285,0.871372045716271,0.713547656079754,0.556215003831312,0.584699854720384,0.292542013106868,0.780688089085743
0.890488299541175,0.354722970165312,0.69075300055556,0.233926074113697,0.563114622840658,0.575982556678355,0.222648915601894,0.840961241861805
0.204153153114021,0.742854528827593,0.330212187487632,0.393594854045659,0.616167226573452,0.740473530720919,0.455828781239688,0.537077740766108
0.299962155986577,0.682790628401563,0.658648437354714,0.840556763578206,0.9976899495814,0.702997491229326,0.240170017583296,0.292861593188718
0.978705358458683,0.20248514181003,0.201165704987943,0.24601038498804,0.807396105490625,0.738991744117811,0.830657701939344,0.964857422048226
0.160465006250888,0.202453012112528,0.0435698130168021,0.728884273441508,0.937423038994893,0.339600896695629,0.09241459867917,0.142658179858699
0.922497675521299,0.595178416697308,0.680520631140098,0.338874256704003,0.897751696640626,0.768167737638578,0.459694995544851,0.62829384370707
0.0674913707189262,0.929519141325727,0.34696604940109,0.178168462589383,0.0827131664846092,0.494817990576848,0.403918278636411,0.841221361653879
0.0363653188105673,0.44733042572625,0.536090919747949,0.135015702107921,0.795853019924834,0.713332603452727,0.958131097257137,0.646700184326619
0.203882628586143,0.277156384661794,0.141335383290425,0.358063771156594,0.935686144744977,0.575231166090816,0.766452399082482,0.801150025101379
