"V1","V2","V3","V4","V5","V6","V7","V8"
1.27715003056146,0.0418783979198464,1.10937878914946,0.19447055987768,0.17483463413089,-0.650877367676245,0.197451421692504,-2.34291288104937
-0.4788725395378,2.0244828893513,0.190346137272213,-0.123381102824231,-2.75738237139774,0.638724258121525,-2.70503014207849,-0.0530850231100845
2.67513193459826,1.38543181035388,-0.878355909688872,1.50334780685543,-0.849860401896463,-0.442593147390891,-0.520557118398809,5.0353230026261
-0.743370885062805,4.07971130848685,-1.76384434316999,0.521273347706215,-1.98649986452078,-1.37184641340122,-0.996271454620081,-0.249789286807801
0.975965477318562,-0.947774426740077,-0.801449475861765,-0.702880770018663,-1.97225869738484,0.807753926544055,0.587632703830956,-3.37403216857099
0.631417736849613,2.56975278325506,-3.38081330966099,-2.39690331473301,-1.69056049560626,2.31763955216265,-0.80042097041208,1.57712145864252
-2.82397521961549,0.72511643758869,-0.0302816704643204,-2.81147685233293,-5.66342565313304,0.516354058704111,2.06007994970055,-2.67077366455287
-0.867228099351754,-2.57733787772811,1.50223566791647,3.19078067148791,-0.387382668477913,2.38630836927131,-2.49388580994864,-0.544991192423348
0.590924689074633,-0.128041248382037,-2.65809179786533,1.09381709896894,-0.377026756423437,3.13025933659709,1.91850126053709,-1.78382265983349
-1.11033950711511,-2.62609008360936,-0.294574881950734,0.148236127997907,-0.496035101278129,-1.50514168132544,0.512240226644663,0.404322996797785
-0.807650665099229,0.227201826534828,-2.9562484708279,0.553810938778777,1.40394472481775,2.23662694675788,-0.0604119262232779,-1.5063743617547
-2.91896648677949,-1.09032932914793,-0.394811740997945,-1.38366860137311,3.25866509681623,-3.89785210284676,-0.556149581592699,-2.70453920611734
-1.12922174063623,-0.867160521903886,-1.99433843587495,2.02959164235532,-1.94853220540828,0.0384883864094209,0.197377505738625,1.71426749614508
-1.87211955788977,0.765738749974689,1.13207830092619,-3.60509690003068,-3.24350011369576,-1.32838203480044,0.590749326019017,-1.19027784319623
0.684420751708991,-0.257687706589505,-0.218323145303794,0.942383909936205,0.428881634698778,0.273986618924396,1.59134347256852,0.964661933380862
