"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.57743978137082,-0.981729928997783,0.562562231880434,1.56608925340224,0.321998862972239,0.712275232609239,-1.0129141508616,-0.789706183129284,0.0955587292543594,1.33078179322489
0.486447014735358,-0.296232385016146,-1.13424164032979,1.41181852932935,-0.906863340810341,0.853592791710984,-1.20511687128542,1.41857622004541,0.1227645127389,0.591063174080046
0.289668154277462,0.565299250669279,-0.0149542713843962,0.392713939378898,-1.32282778209835,-1.09710868721057,-0.13197580735186,-0.645066189640287,0.433449231814159,-1.27411492003231
-1.64662650546127,-1.30563049055691,-0.286609023592426,1.37068478841565,-0.198256973433124,0.290219536671315,0.417680248960176,-1.98782094604141,0.283191033983009,-0.0131363510267445
-0.358483686234474,-0.614295362630368,0.394951566463434,1.50213772587099,-1.83318960837207,-1.59525599061627,0.503233466322543,-1.33172364969313,-0.283253015342348,0.72234592958957
1.56213009992694,1.95507606126918,-1.50530520143323,1.591802843248,-1.63563792865391,-0.420550066054087,1.31972046639479,-0.445369846377181,-1.07025032595708,1.11266120876257
-0.648578309890695,1.60853546492932,-1.97009254084638,2.23532346227547,-2.22450886161423,0.113775162188785,2.50918213284848,1.08322449205403,0.126921065146416,-1.45988488236031
-0.540751289089585,-1.08326796572761,-0.372889060026967,-0.240025181535896,-1.53449998458665,-0.960855771991439,-0.0576737770469923,0.639905680739755,-0.00978215821663076,-1.67757965613651
-0.297539683414533,-0.279235948972203,2.60629375329382,1.88398273853434,0.0160873096923629,0.0977277383468097,1.02776337161282,1.25639103345593,-0.652533350676079,-0.257447166118182
1.17473218834897,0.419302120208073,-0.446073035987066,0.889107119052433,-0.0316268778291112,-1.76187418592593,0.215362020111251,0.165893639441826,1.16073674620393,0.076538861410288
0.171524089178193,0.240546409679221,2.12035162031324,2.06336578748612,0.697064368141855,0.478225489893939,0.941125582729958,2.08026171119143,1.07488236707149,-0.679202400122269
-0.0763488989526874,0.753522633918841,0.775676932001087,1.22119400720805,0.319945755784779,-1.1496051420623,0.945550077609287,-1.07261012022557,1.077464487525,-1.27989952405176
-1.68379043611093,-0.726305957670766,-1.18881034827024,-1.38353816388016,-0.243304961744608,0.860347707931232,0.382168413630869,-1.82045661697128,-1.02253670816879,-1.32607772935685
-0.0214842485554212,0.79177544205031,-0.315407251618825,0.0180217955423722,0.544831568025034,1.4746885667717,-1.87937346493269,0.71392778836459,-1.24521532005339,-0.347032820368701
0.649268453652346,0.297493202927255,1.5414724882502,-1.05949681604856,1.33977449262746,-0.249587955559802,-0.94436131029473,-0.761445799844115,-0.894953838253036,1.17887611717414
2.26101232443343,1.14638277009877,0.282329851750793,-0.573155012549258,-1.32594122887822,0.0740093414122474,0.911138220556314,0.880697540421961,0.0072171702874285,0.511541189605214
