"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.602077429624078,1.04865144253727,-1.26304389732828,2.97586170407286,1.16722534880803,0.97391135996761,-0.0459508053055747,-0.429698436351496,-0.00268960311319469,-0.836295856954027
0.929635581893798,-0.636196532241308,-0.346396293816977,-0.52288993918731,0.245058352709848,1.84515089925563,-0.282777089685835,2.06484947425881,-0.52602238327708,-0.645063669274368
-0.102873397113772,-1.91454890130598,-0.935493654707671,1.60337372191654,-0.817100534583249,-1.51873130278753,-0.984851189426285,0.134164486699191,-0.654993300677277,2.32629354995944
-0.778630605865039,-0.797544835944549,-0.0871830457609444,-0.133477998524201,-0.336345398158462,0.740985193149265,0.462502497699493,-0.554303453459225,0.333869647971838,-1.21974894276406
0.681099072485285,-2.19400980408429,-0.680868548881863,-0.823754974319819,-0.35759748857957,-0.3064431765414,0.144889807128589,1.26209270086341,1.36893951381971,-0.467924289365854
-0.539580074995086,-0.425019049050368,-0.561452242219219,-0.310362814955895,0.543351082343314,-1.58180602711168,-0.0117486391167749,-1.32290366097436,-0.765525435248027,-0.0660758732273547
0.140534730795937,-0.588043973598262,0.519004787013191,-0.607106955093661,-0.716163854143252,-0.011567193799325,0.133313255817308,0.590372221734302,1.15738076614991,0.600927538047663
-0.0911644376436225,-0.212824054709133,1.26654778930326,-0.967617055438418,-0.799134638880754,1.03377964911818,0.710922910853043,-0.263368206929362,-0.997644945944999,-1.20072533579609
-0.0673015804317012,1.21155104993199,0.904483379564952,2.33382655813877,0.201985258160736,-0.596741075700384,0.84970966445552,-0.573027235127227,-1.07500441513009,0.0603349636802297
2.25812173706293,-0.00192534519058935,0.851289532488877,-0.873264806018997,0.102423662557519,0.528657004894657,-0.888901685235164,-0.462030278556393,1.25027221179758,0.82492587208578
1.17119465536704,-0.127985671223334,-1.76674729012699,-1.2397002635639,1.19867627636612,2.04809139790654,0.132458606670865,0.743812190221648,-0.870241852074989,-0.880547464491397
-0.465408602939766,-0.701984227875874,-0.494762477376223,0.297246445753841,-0.105983324230248,-0.762780258907558,-0.268464785076313,-0.672199432486837,0.0633232315107013,0.475398704404428
-0.580512851483023,-1.62558788361317,-0.174443154497362,0.683076862758663,-0.618288199067181,-0.493375315709771,-1.31480313009291,1.38162484449052,0.472862928576169,0.336737584310066
0.81664208451715,0.526819852086714,-0.128509769842216,-0.91654428929791,0.389506220238792,-1.01316680960465,-0.228760490144336,-1.25330501099096,-1.09615441430183,1.59269634011978
-1.57489342368359,-0.198785773925467,1.10884488242702,-0.0159605432412922,-0.293351503587597,-0.68102233944601,-0.0423401970569393,0.113359861893611,-0.128024744467378,-1.84324901262722
0.946123195247259,-0.109301600031221,-0.742989822873183,0.483379827771394,0.0625564294717403,-1.46448274984862,0.564809004840937,-0.444153382689347,0.37586904506756,0.219489399569044
0.32523221397658,0.376694438182967,0.132278705362913,-0.275462929145762,0.478500764695612,2.39024744522331,0.826703199236711,-0.49597009251071,0.894413364153407,-2.48743036984818
0.592678654249949,-1.080406123619,-0.322172035860577,0.965168718297806,-0.551650620132522,0.1137520335471,-0.496786311513071,0.837043634008753,0.746797273460703,0.93343552838571
0.175595422944946,-0.817445699691124,1.97837425355965,-0.187849636740681,-0.228836244295458,0.432425176382351,0.732046956133281,0.241393512843049,0.540262448357251,0.755063439566751
0.213615098345553,-0.907605969864322,-0.469720604100939,0.335259325319006,1.40373680426273,0.753267734858496,0.910871049059942,-0.0952803189206144,0.66038871142072,-0.460342231753799
0.0155921269845175,1.04951027956976,1.36165697236633,-0.510319276741995,-0.620274535603343,-1.745963280545,-0.000424256160653238,0.53827936438074,0.75982739990372,-0.246277359081532
-0.990072534156903,-0.176130787938073,0.0840397109593415,1.50634971513492,-1.17296356987869,-2.82338755251868,0.156155847294187,-1.00915237449149,0.714206361544004,-2.15352840992337
-1.53111352654852,-0.863727252577428,0.522127771188834,0.380894828533967,0.245411894319422,0.456593511241832,-1.1785860726507,-0.589174119457384,-0.350114593840246,0.0494153216937545
-1.67787967426192,1.43445996656931,0.753719438129104,-1.6310764295706,0.444649118682199,0.585080605336574,0.787883894202451,0.368830349009096,1.11285435008509,0.583733480839945
-1.78795906493664,0.158695675732133,0.160155195078507,-0.707934546646957,-0.364774004559857,0.874689816283943,-1.25644600542932,0.355465477500824,-0.471814313296136,0.499678533199749
-0.225951509478307,-0.168202144517223,-1.06200686717304,0.409375270828281,1.06550159785809,1.27004595373069,0.651367993500487,-0.427976182937191,-0.307841014254743,-1.22584467495811
1.0174054139223,0.778509559035898,1.86788759705369,0.734407756795984,0.443850776880425,1.36725954367919,-0.316394667877978,0.815844962763415,0.597952520634611,1.01846213630903
-0.478489515440402,-0.699637034751198,0.634479403964817,-0.329446194909335,2.04867896563691,1.98646549787465,0.869578738777855,0.932329727503672,-0.1044860964397,0.8239723463063
1.1437051360922,0.501670925022451,1.3821999982632,-0.372340608723792,0.208300094548975,-0.535655911521249,1.57454599478609,-0.643102807133668,0.69077331678505,-0.051708372465325
1.21669451565527,-0.602105734051562,-1.44884301771248,0.352608570088738,-2.42750603545541,0.161802824286229,0.61082193871593,-0.114158786415514,0.16530151393232,-0.53756284615889
