"V1","V2","V3","V4","V5"
-0.307940780362213,-0.0657607478005178,1.70362271343789,-0.112463488331712,1.5435637515501
0.201765652388711,-0.835877777764747,0.690978825829241,-0.318816519175256,-0.142187018211191
0.0331236163060574,-1.21946633755082,0.103625841880395,-0.0726073500408436,-0.539227476197641
-0.228905219464076,0.445085802077502,-0.287787225159797,0.647423278202687,-1.33409272827724
0.977956563211166,0.163526997678046,-0.232329811237338,0.168035622770315,-1.96502934520552
1.1499707341476,-1.05266253085912,0.740299235533317,0.990718546165631,0.856663037554815
0.182554028888884,-0.144834716201812,-1.83553676438143,-0.659309725625197,0.989807963809672
0.296799474848004,-0.0843264772984582,0.216175558263849,1.69689771356465,-1.31526700705147
0.000105285987845913,0.399567939729595,-0.0664855509502028,0.56741047740945,-0.332355560387813
0.957258570451176,0.411889732543318,-0.990543983460602,-2.15467608142453,-1.50373771550116
0.231894322417953,-0.177639461683304,-0.732671179781913,0.408230087826677,1.51308661044508
1.19480388101013,0.183964173730875,0.12336622939951,1.07904509963106,-0.197770773095481
0.151569733971588,-0.979991376573782,-1.65102527446895,-1.20366424243231,0.373491847222365
-1.38572081536269,-0.297743070488025,-1.57450820995323,-1.30664783900461,1.35686332004869
0.597667897811509,0.311446377529651,-0.056544434808571,-1.5579151471328,0.131444180320834
-0.229614399172714,1.17175112711827,1.40105233715923,0.325455048806279,-0.635665758764039
1.41064488106207,-2.2154459931961,-2.03266897680209,2.01247019154132,1.39148546283408
1.04420092212885,0.312952756035928,1.30079971841894,-0.568135632456766,-1.34340452699584
-1.8613340058192,-0.694220765300607,-0.204248239895019,-0.69789826827735,2.32987239382781
0.35109493197818,1.08794050300825,-0.0152975080651308,0.503606342979054,-0.782752663204926
-0.265891395186938,-0.437631232521359,-0.534215909437979,-0.413562687942146,-1.66409856209976
-1.20924263357345,-1.17676921436996,-0.470452311964363,2.13147773902056,0.87592631305659
-0.642272592523554,0.614300910303884,1.13802938749386,0.952765150411606,-0.74498247959149
-0.811568468144721,0.387996343325773,0.578748288782474,0.277678722777912,1.51982332030619
1.60982062431672,-0.804595713493214,0.672892014129454,0.383299233866906,-0.118357664564628
0.0416979893800845,1.13201392424322,3.09663455091668,-0.832290466724748,-0.817508826173717
-0.286591301446336,-3.11412452646745,0.408807456484321,-1.17228703938456,0.653887809366263
-0.612577856678932,0.774090522963753,1.83155254554846,-0.995218452907919,0.341443099744436
1.09170786810218,-1.18410361164862,0.0769862558143908,0.884605720563217,0.674121729536374
0.629894142189316,-1.87021457179623,0.522954066361805,-2.26145839045294,1.1085006881437
0.814199579834347,-0.171209753060088,-0.372965659387413,1.1022573590316,-0.260177708080354
-0.459452394466085,-0.129664043337733,-0.475865178048439,0.325920883491337,0.940339346003076
-0.336843031834152,0.0784659509461807,0.333378774392604,2.14286945196251,-0.908018271620398
0.596607606665791,-0.0590146903273432,-1.16153566223491,-0.401802196213471,0.574309755078928
0.19638890200319,0.451693808137817,0.558266724218387,1.64744155998862,1.16251360693105
1.33503140568026,-0.210622534635387,-0.428082425491311,0.443127575750467,-0.553970276220681
-0.365640306983111,-1.65956788344789,-0.996738001131967,-1.23523982021034,-0.0398733352971086
-0.695835102077252,-2.0963854651709,0.427465301801411,-0.516842620940056,0.695648258046385
1.16384143690062,0.396286519324146,-2.16832684067536,1.08602750201681,-1.60485335556471
0.347008871570289,1.70888003615217,0.181903330459118,-0.862205240680266,-0.78492339750773
-0.829446264951315,0.348144026347328,2.09894652745555,-0.220489854430751,-0.593284280264031
-0.0225389279451265,-1.01937686659693,-1.47692814188387,0.328597802305891,0.985880460331016
-1.78604637414216,-1.01194814807523,-1.0423757579826,-0.188882413434585,0.612072442576942
-0.44264546913194,2.2799637830585,-0.585438152742682,-0.0906610702444897,0.477251467874921
-1.67741276643442,-0.169952640857819,0.595662978559152,0.938521134901867,0.492396350784714
-1.22908503661307,-1.55681373847316,0.256565422542129,-0.363587926932731,-0.819683456581002
-0.812285653124401,0.41608175596113,-0.575923069201754,-0.954562906170809,0.51124995929898
0.122781211682566,0.238399615186361,-0.461901340402457,-0.24978142553097,0.238750811522979
-1.03695361414764,-1.53039554993551,0.657462788467879,0.699391389224411,-2.74025754739349
0.38596993857948,0.131468524885177,-1.46086234726164,-0.730480802758104,1.09648046374926
-3.26279797916615,0.947524828418556,1.54365319465428,1.62475963128694,1.38192678658768
-0.0373727278215241,-0.123503134067559,0.0428409656159556,1.01154757458787,0.325296510235167
0.143720517077459,-0.330017518748302,-0.957787174324574,1.91771522034912,-1.83888992486311
-1.07483743995025,-0.94276032037499,-1.1060916567439,0.149888765003169,-2.11010076954154
0.722808763724417,0.658236848647523,0.832101086599505,-1.15650514978512,-0.0962512290318237
0.482391620404603,-0.87869518304698,0.0829601122303993,-1.05909229997293,-0.759820023802102
-0.273426741555453,2.03391410301644,0.477917123789833,-0.807753789580833,0.532569114423591
-0.370907444501796,1.49043683606404,-0.824220188538816,-0.85747320047198,-0.765100716242342
1.24881635766143,-1.07023534607978,0.316124039461055,0.833660204932868,-0.605723455420407
-0.170712525755365,-0.628215198391278,-1.97613095022933,0.718739263389732,-0.281182870405788
1.33576528681125,-1.98500222992586,0.344542386452973,-0.675390231816189,-1.19225698087856
1.86912190780464,-0.622106888259207,-0.523046815902551,0.384884724128356,-0.92883000736059
-1.3066984562648,-0.365610816352127,0.0166952178477827,-1.96033732534305,1.05493483524742
0.125493954692362,-0.309707536213633,-0.689503024131993,-0.257622395989891,-0.06431475850108
-0.110918494826801,0.871086348764933,0.813379286570351,1.22634572745521,-0.867703611432012
0.971680344878951,-0.170920175373137,0.966841774857241,-0.963952556870514,-0.108128188573592
-0.27942543478629,-0.754513571198424,0.627931438311367,-2.13738348560679,-1.41756864035198
1.30894460121769,0.64465298202929,-0.0516454947757402,1.58057544925417,-0.978109316320551
-2.37106830851592,-0.807853734261643,-2.67673486734177,-0.969271616090324,1.24694244782384
-0.714987187530897,0.204533491874798,-1.72431741852178,-1.17132337081269,-1.2791159113489
1.25058833901473,-0.164711282223766,0.79432620868747,1.60379319609948,-0.0643251896309211
0.734548821354549,-1.25362327750979,-2.19368397464693,0.444116282664519,-0.664409791325786
0.543742558518904,0.757987114201734,0.133384089754854,0.534503981587057,-0.93275079016639
0.926794979494797,-1.29116805375234,0.599924625374822,1.26575145446712,1.09951186865637
0.779979344890609,-1.06064173823512,0.923348760822712,0.477353339046614,1.36025706020949
-0.815641300692464,1.54390601256586,0.889674943484121,1.65841849738683,1.30324484404468
0.879863650576059,-0.0822153803422141,-0.187659325418865,-1.23332296028561,0.665180788569148
-1.58155041886311,-0.34649663062909,0.134883759756856,-0.271397487913359,-0.153012506939519
-0.0843658969726573,-1.39594940253394,-0.574275298887788,0.72933649849378,0.0920084542891755
1.07017608275585,0.566349513685523,1.19533569220741,0.688440938612113,-1.14749368257892
0.700555700973181,-0.613809848405974,0.0383610825606371,1.15460154024255,0.568513257825649
0.811835561538278,0.00653641196676658,1.15109067171183,-1.00476301020926,0.603276918787708
1.2196110389902,-0.428406416527557,0.375907070219557,0.514269082397748,-0.312633934996775
0.356293412559488,-0.102767925439006,0.251097967249807,0.442048044198658,0.0867972860211825
0.0179471183849183,0.173267860823281,-0.408455766883421,-1.84090304440565,-0.868859171969076
1.23994413092163,-0.415896056291046,1.43541746503665,-0.00831262639887887,0.248134518001933
-0.697229787894146,-0.985242486082939,-0.0525792997416667,-0.543501000597634,-0.696156110748936
0.829120250611271,0.780085709550274,0.747920455148812,0.996588824883867,0.306027028379402
-0.66699570967064,-0.923884302172111,1.23149671195096,1.83748215731617,-0.211044789962874
-0.162578914439193,0.733026095569882,0.0987563500276689,0.8336318542797,-0.33824925317886
