"V1","V2","V3","V4","V5","V6","V7","V8"
0.658904282841831,0.129172039451078,0.872489736415446,0.28789608925581,0.32534507359378,0.0712643407750875,0.785725857364014,0.47133983951062
0.073592197149992,0.0956325964070857,0.620432232273743,0.535728801041842,0.729212945094332,0.61927537759766,0.937528684502468,0.966756680747494
0.82029925333336,0.114669299218804,0.267951426794752,0.844231923110783,0.252959480509162,0.0592162329703569,0.235722362063825,0.258325500413775
0.0722361849620938,0.518250096123666,0.816512556746602,0.668681473704055,0.680845078779384,0.526586949359626,0.971851469716057,0.794900776818395
0.532165858894587,0.529489629901946,0.437556093558669,0.706763995578513,0.96381704043597,0.0972550630103797,0.0533827245235443,0.657653315691277
0.781221285462379,0.811559071298689,0.181121819419786,0.928096632938832,0.678070711903274,0.0262302772607654,0.480182224186137,0.525012699421495
0.691685639787465,0.196981134358793,0.501371356425807,0.997055997839198,0.752730486681685,0.812404446303844,0.423635749612004,0.159031966933981
0.561094314558432,0.400185926584527,0.0288390759378672,0.530953364446759,0.150124155450612,0.764222840312868,0.149174157297239,0.948624421376735
0.394464170793071,0.431393939536065,0.863140470581129,0.940458095166832,0.0756009805481881,0.984861100325361,0.384259264683351,0.337322471896186
0.528038579970598,0.156043009599671,0.581796820973977,0.977794053498656,0.385713957017288,0.555379689671099,0.621600281214342,0.51441324246116
0.799014592776075,0.23049360094592,0.584888793993741,0.219535138690844,0.13383147562854,0.844080680981278,0.979525826871395,0.176294267177582
0.623905036132783,0.17997974017635,0.320623449748382,0.363586802268401,0.57823230093345,0.0377033543772995,0.660911268787459,0.0881224104668945
0.367876852629706,0.195153425214812,0.924163092160597,0.228064377559349,0.294235876062885,0.780338948592544,0.748075866838917,0.160097041167319
0.566428969614208,0.851660576881841,0.110074621392414,0.994394906796515,0.0392782643903047,0.341835308121517,0.406319155823439,0.923280636547133
0.959515572758391,0.578773736720905,0.550674455007538,0.949593205936253,0.147904542274773,0.14385848492384,0.22608527680859,0.687610026914626
0.0010581782553345,0.825240388745442,0.858283347683027,0.592465409310535,0.0765546024776995,0.724451949819922,0.360877415165305,0.0704804826527834
0.332346032140777,0.851239405339584,0.130164665868506,0.427236853167415,0.000658954726532102,0.415268689859658,0.873241727473214,0.339166062884033
0.27567577525042,0.275753146503121,0.226524479920045,0.512957832077518,0.887943599373102,0.0729143633507192,0.28206753381528,0.472348427399993
0.521757684182376,0.726364406757057,0.90077028865926,0.684793248539791,0.552482014521956,0.912156285950914,0.119281742023304,0.230640733381733
0.454625781392679,0.620568311773241,0.129839547909796,0.0919773206114769,0.0707730005960912,0.327300819801167,0.994738224893808,0.751522289356217
0.845915444195271,0.842446294613183,0.489880142966285,0.726431161630899,0.697686004685238,0.481334773357958,0.901099889306352,0.878640608629212
0.855150259798393,0.711301821516827,0.163955986732617,0.483510267455131,0.0226193917915225,0.194821195211262,0.919460890349001,0.413805193966255
0.101293125422671,0.98506053048186,0.816835378063843,0.337540515000001,0.942542000440881,0.0907400604337454,0.891311213606969,0.875774511834607
0.725596176926047,0.769607585156336,0.154905383242294,0.410929888021201,0.764003977179527,0.120337920729071,0.769601370207965,0.283490666886792
0.375726068392396,0.607457144185901,0.470443544909358,0.544432630296797,0.769506816286594,0.20896384655498,0.748450200771913,0.247858388349414
0.98989094956778,0.726460587931797,0.158949282718822,0.0872414042241871,0.861753834877163,0.616602318128571,0.586562539450824,0.572599738603458
0.180367024615407,0.473791186697781,0.776748510077596,0.773198697715998,0.588544961530715,0.00390015379525721,0.110259365290403,0.958991178544238
