"V1","V2","V3","V4","V5","V6","V7","V8"
0.360066631343216,0.207648295210674,0.185873023234308,0.287368536461145,0.467000984586775,0.593895972240716,0.985740315867588,0.85677531035617
0.211568699683994,0.227202783804387,0.0660667943302542,0.962873799959198,0.781829773681238,0.792530983220786,0.751751483185217,0.923561927163973
0.520976506406441,0.885317028034478,0.446501659229398,0.0964001649990678,0.559830909594893,0.0842829134780914,0.445642811246216,0.949722326360643
0.286865684203804,0.857780756196007,0.956526429625228,0.556007923558354,0.997495821677148,0.92954313242808,0.26593667594716,0.571500555379316
0.86334009678103,0.750950750196353,0.238488125381991,0.0402754372917116,0.11254521785304,0.652661583852023,0.828924858244136,0.533189445734024
0.868794305948541,0.597885439638048,0.168154106708243,0.8812443271745,0.087611696915701,0.485102561069652,0.694874447304755,0.713181842118502
0.438098381040618,0.0733136986382306,0.538727852283046,0.877517903689295,0.731828239513561,0.307931978721172,0.778576626442373,0.879074855009094
0.0956453362014145,0.691567402565852,0.41847570403479,0.0492520567495376,0.445331117138267,0.694016713416204,0.782364955171943,0.33258624910377
0.85891677509062,0.757338276132941,0.842842081561685,0.219578526448458,0.668547673150897,0.956973058404401,0.845106686465442,0.578947818372399
0.397645933786407,0.489092215429991,0.0613748168107122,0.460874447599053,0.487925481749699,0.681198188103735,0.10297446930781,0.730845625512302
0.881657590391114,0.345313042635098,0.702046589925885,0.152147131506354,0.1862371659372,0.371287912596017,0.417698042234406,0.621154135791585
0.773390197660774,0.587241841712967,0.366551107726991,0.211205826839432,0.766890457132831,0.697108429390937,0.492909618420526,0.674413077300414
0.64381016860716,0.536743212724105,0.927711099153385,0.726764323189855,0.606705657206476,0.304752980591729,0.39701993833296,0.245298659661785
0.896955800941214,0.458360754419118,0.937808926682919,0.888219775399193,0.0448653467465192,0.163921355269849,0.782706928672269,0.940036104992032
0.402113462332636,0.790115935960785,0.661150743253529,0.358973363880068,0.260983166983351,0.89867329550907,0.386423731455579,0.131158647825941
0.750304845860228,0.549524510046467,0.561703570885584,0.527313836151734,0.223433511098847,0.233419274678454,0.736427826574072,0.311277629807591
0.594520023791119,0.116785267367959,0.506020067958161,0.166075772838667,0.407363476464525,0.267579848412424,0.459939572494477,0.50963311875239
0.503297849558294,0.860559790628031,0.0217366334982216,0.0587433385662735,0.0987452981062233,0.419292969861999,0.138829577248544,0.0541922473348677
0.427400788292289,0.484184621833265,0.641489094123244,0.917409501038492,0.153282566694543,0.129674521507695,0.891528448555619,0.202148401876912
0.369484605267644,0.536159661598504,0.850904520833865,0.409705063793808,0.665506228338927,0.190889188786969,0.563892296282575,0.0651595538947731
0.566776503343135,0.671444399747998,0.0126374016981572,0.331335600232705,0.925167416222394,0.573648724937811,0.532368548680097,0.991415333468467
0.697922084713355,0.680922663770616,0.459250355139375,0.473923021694645,0.942971509881318,0.449110734043643,0.56463815481402,0.987887038383633
0.414049048908055,0.143855170346797,0.893997214036062,0.467689872952178,0.102101024240255,0.0307725339662284,0.367695479653776,0.109469311544672
0.951817012159154,0.696886244695634,0.552957881242037,0.893577740294859,0.945131362648681,0.086605278076604,0.486457795603201,0.222943793516606
0.672323386184871,0.989322136156261,0.25318701332435,0.207277425564826,0.719163569854572,0.178515069419518,0.672549576964229,0.980192207032815
0.47710245824419,0.613801852567121,0.00508270994760096,0.492781776469201,0.586564612807706,0.432504208525643,0.373254547361284,0.931975980754942
0.289017464965582,0.906008566264063,0.385999744525179,0.194923884468153,0.59493136475794,0.0260314543265849,0.27456836309284,0.188007492339239
0.163079356076196,0.679705963470042,0.761574283009395,0.0610401828307658,0.507068198174238,0.438607176067308,0.393343850737438,0.766437174985185
0.784432602580637,0.687407671706751,0.0198958031833172,0.388415375957265,0.574624426662922,0.648443866055459,0.803609835216776,0.654906486161053
0.184937928803265,0.0367033511865884,0.704202640568838,0.800889605190605,0.755674188490957,0.13668400910683,0.658528323983774,0.252283280482516
0.422130824299529,0.408367404947057,0.921477943891659,0.533596903318539,0.34319372009486,0.749516348354518,0.675352325197309,0.240783922374249
0.41178425680846,0.799820409156382,0.22122771688737,0.31306754052639,0.0976567955221981,0.782711741747335,0.24375068070367,0.369116823188961
0.894599284045398,0.769439356867224,0.102167240343988,0.970822045812383,0.823914906475693,0.20978285651654,0.0335420020855963,0.202385465847328
0.0442845630459487,0.0307948144618422,0.884881786070764,0.185661633266136,0.670590249588713,0.0216600599233061,0.892194276675582,0.74980183574371
0.73991113435477,0.114326258888468,0.713941011577845,0.280872378731146,0.083221796201542,0.21476442925632,0.939071438275278,0.780628043226898
0.170616611139849,0.252431259024888,0.319785432657227,0.98734028195031,0.917883477639407,0.96764772827737,0.0187608164269477,0.00286861485801637
0.438025647075847,0.720802624709904,0.128780661616474,0.956473996629938,0.452620963566005,0.243728268891573,0.4106980569195,0.19223472266458
0.464021798456088,0.220425087260082,0.413030886556953,0.291985815390944,0.0140017389785498,0.89094094443135,0.709119119215757,0.620473432121798
0.393864112673327,0.270673708291724,0.55051936628297,0.93976021790877,0.763446187367663,0.6438127765432,0.807083074003458,0.773405906511471
0.15981007181108,0.0897415862418711,0.427277815295383,0.667574342573062,0.583980072056875,0.636554413940758,0.192226693034172,0.519903175765648
0.43344370322302,0.195367748150602,0.721861504483968,0.246027677319944,0.215607252204791,0.50630770996213,0.928868925198913,0.649376961868256
0.960612268885598,0.674471099162474,0.454264341387898,0.147700550733134,0.184633970959112,0.68221249198541,0.293269509449601,0.486207240028307
0.870885137235746,0.0789143610745668,0.882295801769942,0.386281296145171,0.00301197287626565,0.923934759804979,0.165438110008836,0.0657358325552195
0.730447578011081,0.547910257009789,0.306021248688921,0.425653074169531,0.8047158382833,0.877007977571338,0.044864364201203,0.31334904464893
0.179389926372096,0.500750956125557,0.0782172891777009,0.341309164417908,0.583605923224241,0.0712718525901437,0.11791179003194,0.0972357746213675
0.511438951594755,0.587701443582773,0.437916266266257,0.338127790251747,0.357808011583984,0.0922043044120073,0.881316259503365,0.130344183649868
0.763257836690173,0.729616511845961,0.615806526737288,0.414700632449239,0.0372191467322409,0.787871637381613,0.718180138152093,0.560794610297307
0.604701482690871,0.32693990226835,0.29520337888971,0.22780039999634,0.11933045880869,0.0201815613545477,0.616420320933685,0.916926396545023
0.0265283950138837,0.152371331816539,0.0501084995921701,0.557471479754895,0.469638777663931,0.51136181759648,0.0829745794180781,0.577371282037348
0.484911241568625,0.0840886542573571,0.63433998147957,0.0132730663754046,0.261485220864415,0.611199571052566,0.83421166241169,0.525916235521436
0.239714715396985,0.470340470783412,0.65137286670506,0.529037172440439,0.0385147563647479,0.0533164364751428,0.307999777374789,0.218862578738481
0.416163710644469,0.380732313729823,0.365733722224832,0.802685349015519,0.680154427187517,0.247807702515274,0.207527644233778,0.0438717189244926
0.636516289785504,0.293411317979917,0.448345388751477,0.393498320365325,0.763207147596404,0.570385694969445,0.223037180956453,0.0401595518924296
0.110662356950343,0.336879569338635,0.193092722212896,0.324737503193319,0.0422008486930281,0.11042640148662,0.302301062038168,0.54238288057968
0.359811825444922,0.558682949049398,0.809935534605756,0.171349306358024,0.029767791274935,0.379472071537748,0.545515696052462,0.280654941685498
0.728267537429929,0.639408154878765,0.519926579669118,0.473866848507896,0.143414520425722,0.132232739357278,0.677647307980806,0.480987870832905
0.0300880018621683,0.191122540039942,0.850322480080649,0.955821057315916,0.994573247153312,0.601305519463494,0.713923202827573,0.897171507123858
0.970454715192318,0.32762408349663,0.524728822987527,0.120381681248546,0.115518039558083,0.273833875544369,0.0403862865641713,0.313273481791839
0.121852605603635,0.578949404880404,0.97208064631559,0.135514496592805,0.730041729751974,0.987042851978913,0.0722075572703034,0.271292871097103
0.0214566166978329,0.56859721429646,0.218069921713322,0.114591685589403,0.165485352743417,0.403674704022706,0.992954286979511,0.838251210283488
